6.749919999999999618e+02,1.962200747727652350e-01
6.794919999999999618e+02,2.533251605745464596e-01
6.839919999999999618e+02,2.493806027968880901e-01
6.884919999999999618e+02,2.299569317715331740e-01
6.929919999999999618e+02,2.338635908650449624e-01
6.974919999999999618e+02,2.745597634247905483e-01
7.019919999999999618e+02,5.629716129676993752e-01
7.019919999999999618e+02,5.629716129676993752e-01
7.064918333333332612e+02,6.723403640474538978e-01
7.109916666666666742e+02,7.280150038676633795e-01
7.154914999999999736e+02,7.574226308247025141e-01
7.199913333333332730e+02,7.407760548928686850e-01
7.244911666666666861e+02,7.189544739847238963e-01
7.289909999999999854e+02,8.618328186980531713e-01
7.289909999999999854e+02,8.618328186980531713e-01
7.334909999999999854e+02,1.076688362889487216e+00
7.379909999999999854e+02,1.174839293843916499e+00
7.424909999999999854e+02,1.106650513947176728e+00
7.469909999999999854e+02,9.590860069649920217e-01
7.514909999999999854e+02,7.796059172732099363e-01
7.559909999999999854e+02,5.330847452653899587e-01
7.559909999999999854e+02,5.330847452653899587e-01
7.604909999999999854e+02,5.106715284584488757e-01
7.649909999999999854e+02,4.927774937099612673e-01
7.694909999999999854e+02,4.933068815820479958e-01
7.739909999999999854e+02,5.067985922031033041e-01
7.784909999999999854e+02,5.804613575057280261e-01
7.829909999999999854e+02,6.523968786669653852e-01
7.829909999999999854e+02,6.523968786669653852e-01
7.874909999999999854e+02,7.643098256494127440e-01
7.919909999999999854e+02,8.776667073392994123e-01
7.964909999999999854e+02,9.246937934708427953e-01
8.009909999999999854e+02,9.021570744896275640e-01
8.054909999999999854e+02,8.262557329874884449e-01
8.099909999999999854e+02,8.084400631705718210e-01
8.099909999999999854e+02,8.084400631705718210e-01
8.144909999999999854e+02,7.890089365488912598e-01
8.189909999999999854e+02,7.461719572711683623e-01
8.234909999999999854e+02,7.473245546964312203e-01
8.279909999999999854e+02,7.665203280967513022e-01
8.324909999999999854e+02,8.944516123244119488e-01
8.369909999999999854e+02,9.139622280336503479e-01
8.369909999999999854e+02,9.139622280336503479e-01
8.414909999999999854e+02,8.690074645587879676e-01
8.459909999999999854e+02,9.062958129177451916e-01
8.504909999999999854e+02,9.200535658735036204e-01
8.549909999999999854e+02,9.179641669509738255e-01
8.594909999999999854e+02,8.741531798034023470e-01
8.639909999999999854e+02,9.217191702205295156e-01
8.639909999999999854e+02,9.217191702205295156e-01
8.673658749999999600e+02,9.585007475472471228e-01
8.707407499999999345e+02,9.434554430392037006e-01
8.741156250000000227e+02,9.932738481569506339e-01
8.774904999999999973e+02,1.049915792012831695e+00
8.808653749999999718e+02,1.049915792012831695e+00
8.842402500000000600e+02,1.034808132256846980e+00
8.876151250000000346e+02,9.107703706038945413e-01
8.909900000000000091e+02,8.625707652945107107e-01
8.909900000000000091e+02,8.625707652945107107e-01
8.954900000000000091e+02,8.492285256862492915e-01
8.999900000000000091e+02,8.430221253367758960e-01
9.044900000000000091e+02,8.119402191783561262e-01
9.089900000000000091e+02,7.736265473511859669e-01
9.134900000000000091e+02,5.841736292471373382e-01
9.179900000000000091e+02,5.172614161859623305e-01
9.179900000000000091e+02,5.172614161859623305e-01
9.226186000000000149e+02,4.858121343661497282e-01
9.272472000000000207e+02,4.774934994910288166e-01
9.318758000000000266e+02,4.918589542470814258e-01
9.365044000000000324e+02,4.991355745434659652e-01
9.411330000000000382e+02,5.001662359575818062e-01
9.411330000000000382e+02,5.001662359575818062e-01
9.456330000000000382e+02,4.993406961085094520e-01
9.501330000000000382e+02,5.291717832505841157e-01
9.546330000000000382e+02,5.826461703223880795e-01
9.591330000000000382e+02,7.692009418449251568e-01
9.636330000000000382e+02,8.879721557582993530e-01
9.681330000000000382e+02,9.771955482983953889e-01
9.681330000000000382e+02,9.771955482983953889e-01
9.726330000000000382e+02,9.942840488333551940e-01
9.771330000000000382e+02,1.036771059398237549e+00
9.816330000000000382e+02,1.048891302836425510e+00
9.861330000000000382e+02,8.953235820029831205e-01
9.906330000000000382e+02,8.763681377993316479e-01
9.951330000000000382e+02,8.480014469530122723e-01
9.951330000000000382e+02,8.480014469530122723e-01
9.997613999999999805e+02,7.834176541993524978e-01
1.004389800000000037e+03,7.962632311041745181e-01
1.009018199999999979e+03,8.871199972174751425e-01
1.013646600000000035e+03,1.003012038893073665e+00
1.018274999999999977e+03,1.040748179718795852e+00
1.018274999999999977e+03,1.040748179718795852e+00
1.022903599999999983e+03,9.573642745963774070e-01
1.027532199999999875e+03,9.950408862175578184e-01
1.032160799999999881e+03,1.010305115687153199e+00
1.036789399999999887e+03,1.028595348227600459e+00
1.041417999999999893e+03,1.037390834322804434e+00
1.041417999999999893e+03,1.037390834322804434e+00
1.046046399999999949e+03,1.035146316899300922e+00
1.050674800000000005e+03,1.042429671163822125e+00
1.055303199999999833e+03,1.061104460602123822e+00
1.059931599999999889e+03,9.685723712179186151e-01
1.064559999999999945e+03,9.406740972797933420e-01
1.064559999999999945e+03,9.406740972797933420e-01
1.069188400000000001e+03,9.448219042268027890e-01
1.073816800000000057e+03,1.015430683208369711e+00
1.078445199999999886e+03,1.057796712107879733e+00
1.083073599999999942e+03,1.024042996694967345e+00
