6.749918212889999722e+02,4.191387399999999680e-02
6.769203693010000507e+02,4.185043599999999780e-02
6.788489173130000154e+02,4.331234099999999726e-02
6.807774653249999801e+02,4.398753100000000332e-02
6.827060133359999554e+02,4.223503900000000200e-02
6.846345613480000338e+02,4.031714100000000078e-02
6.865631093599999986e+02,3.977858599999999772e-02
6.884916573719999633e+02,3.923740600000000245e-02
6.904202053840000417e+02,3.923810999999999966e-02
6.923487533960000064e+02,3.925877400000000322e-02
6.942773014079999712e+02,3.776622899999999838e-02
6.962058494200000496e+02,3.610324899999999698e-02
6.981343974310000249e+02,3.678584099999999968e-02
7.000629454429999896e+02,3.901112799999999908e-02
7.019914934549999543e+02,4.022994299999999718e-02
7.039200414670000328e+02,4.109382599999999996e-02
7.058485894789999975e+02,4.248932700000000035e-02
7.077771374909999622e+02,4.406412700000000154e-02
7.097056855030000406e+02,4.576362999999999959e-02
7.116342335140000159e+02,4.768096699999999771e-02
7.135627815259999807e+02,4.890564499999999759e-02
7.154913295379999454e+02,4.969362900000000305e-02
7.174198775500000238e+02,5.080472700000000091e-02
7.193484255619999885e+02,5.258956199999999942e-02
7.212769735739999533e+02,5.394181599999999660e-02
7.232055215860000317e+02,5.443520500000000040e-02
7.251340695979999964e+02,5.333736499999999769e-02
7.270626176089999717e+02,5.043774799999999753e-02
7.289911656210000501e+02,4.571747799999999889e-02
7.309197136330000149e+02,3.884700299999999801e-02
7.328482616449999796e+02,3.030676399999999993e-02
7.347768096569999443e+02,2.067624200000000093e-02
7.367053576690000227e+02,1.145929199999999940e-02
7.386339056809999875e+02,5.003803000000000244e-03
7.405624536929999522e+02,1.801939000000000015e-03
7.424910017040000412e+02,1.776201999999999946e-03
7.444195497160000059e+02,3.766742000000000007e-03
7.463480977279999706e+02,5.989963000000000058e-03
7.482766457400000490e+02,7.963789000000000631e-03
7.502051937520000138e+02,1.056721300000000065e-02
7.521337417639999785e+02,1.394765100000000015e-02
7.540622897759999432e+02,1.678442000000000128e-02
7.559908377870000322e+02,1.857469800000000060e-02
7.579193857989999970e+02,1.918755999999999934e-02
7.598479338109999617e+02,1.907262399999999983e-02
7.617764818230000401e+02,1.938336300000000068e-02
7.637050298350000048e+02,2.038218500000000058e-02
7.656335778469999696e+02,2.174172200000000152e-02
7.675621258590000480e+02,2.286578900000000095e-02
7.694906738710000127e+02,2.380170699999999834e-02
7.714192218819999880e+02,2.427010400000000068e-02
7.733477698939999527e+02,2.413710599999999845e-02
7.752763179060000311e+02,2.386924600000000021e-02
7.772048659179999959e+02,2.369905599999999959e-02
7.791334139299999606e+02,2.364053400000000124e-02
7.810619619420000390e+02,2.437815600000000152e-02
7.829905099540000037e+02,2.574779500000000040e-02
7.849190579649999790e+02,2.665542599999999943e-02
