6.749919999999999618e+02,1.951364494978192976e+00
6.794919999999999618e+02,2.053667254762507888e+00
6.839919999999999618e+02,2.070575602169362206e+00
6.884919999999999618e+02,2.020380519387103391e+00
6.929919999999999618e+02,1.999690182733578903e+00
6.974919999999999618e+02,2.061906648573365253e+00
7.019919999999999618e+02,2.205192867387827160e+00
7.019919999999999618e+02,2.205192867387827160e+00
7.064918333333332612e+02,2.487398374691986547e+00
7.109916666666666742e+02,2.530199894907853686e+00
7.154914999999999736e+02,2.564729708543366904e+00
7.199913333333332730e+02,2.577352941022193811e+00
7.244911666666666861e+02,2.562768510216570483e+00
7.289909999999999854e+02,2.626701440243130570e+00
7.289909999999999854e+02,2.626701440243130570e+00
7.334909999999999854e+02,3.073681821690703142e+00
7.379909999999999854e+02,3.278079730241690637e+00
7.424909999999999854e+02,3.256262548254636346e+00
7.469909999999999854e+02,3.037895347270362478e+00
7.514909999999999854e+02,2.802133859164281482e+00
7.559909999999999854e+02,2.620058823751941102e+00
7.559909999999999854e+02,2.620058823751941102e+00
7.604909999999999854e+02,2.452958775471910879e+00
7.649909999999999854e+02,2.378057372065948805e+00
7.694909999999999854e+02,2.371219660437583254e+00
7.739909999999999854e+02,2.390463966093841819e+00
7.784909999999999854e+02,2.387633873019613606e+00
7.829909999999999854e+02,2.418125607307402003e+00
7.829909999999999854e+02,2.418125607307402003e+00
7.874909999999999854e+02,2.573352265565273633e+00
7.919909999999999854e+02,2.706957810192213820e+00
7.964909999999999854e+02,2.744549169261973898e+00
8.009909999999999854e+02,2.681741554425779217e+00
8.054909999999999854e+02,2.685514049309547513e+00
8.099909999999999854e+02,2.714091682694196539e+00
8.099909999999999854e+02,2.714091682694196539e+00
8.144909999999999854e+02,2.656405165425105963e+00
8.189909999999999854e+02,2.607808204948335096e+00
8.234909999999999854e+02,2.620909976291467824e+00
8.279909999999999854e+02,2.677658843602043426e+00
8.324909999999999854e+02,2.673895919952150368e+00
8.369909999999999854e+02,2.658400969306939032e+00
8.369909999999999854e+02,2.658400969306939032e+00
8.414909999999999854e+02,2.650069225770448345e+00
8.459909999999999854e+02,2.617635053533437173e+00
8.504909999999999854e+02,2.588068467122030647e+00
8.549909999999999854e+02,2.613997751370064293e+00
8.594909999999999854e+02,2.692883922585879830e+00
8.639909999999999854e+02,2.744551470488350020e+00
8.639909999999999854e+02,2.744551470488350020e+00
8.673658749999999600e+02,2.679702265171678643e+00
8.707407499999999345e+02,2.679702265171678643e+00
8.741156250000000227e+02,2.734173254980662104e+00
8.774904999999999973e+02,2.813167394389923359e+00
8.808653749999999718e+02,2.871413364427639614e+00
8.842402500000000600e+02,2.812107379520533801e+00
8.876151250000000346e+02,2.812107379520533801e+00
8.909900000000000091e+02,2.698967240724912564e+00
8.909900000000000091e+02,2.698967240724912564e+00
8.954900000000000091e+02,2.660969167459391826e+00
8.999900000000000091e+02,2.640208293969114717e+00
9.044900000000000091e+02,2.606881597959123553e+00
9.089900000000000091e+02,2.562096212377365401e+00
9.134900000000000091e+02,2.480205502752578006e+00
9.179900000000000091e+02,2.380468332878804993e+00
9.179900000000000091e+02,2.380468332878804993e+00
9.226186000000000149e+02,2.221663505156807883e+00
9.272472000000000207e+02,2.192749718083122357e+00
9.318758000000000266e+02,2.216828820218626372e+00
9.365044000000000324e+02,2.246945976481587781e+00
9.411330000000000382e+02,2.241629660599433915e+00
9.411330000000000382e+02,2.241629660599433915e+00
9.456330000000000382e+02,2.218972057173793200e+00
9.501330000000000382e+02,2.255099589751492495e+00
9.546330000000000382e+02,2.323063128555698853e+00
9.591330000000000382e+02,2.386628072760088148e+00
9.636330000000000382e+02,2.474716430021901559e+00
9.681330000000000382e+02,2.592153667943968287e+00
9.681330000000000382e+02,2.592153667943968287e+00
9.726330000000000382e+02,2.667473767216852920e+00
9.771330000000000382e+02,2.752375436142307397e+00
9.816330000000000382e+02,2.715049965959623446e+00
9.861330000000000382e+02,2.643352312715981700e+00
9.906330000000000382e+02,2.602393617068752718e+00
9.951330000000000382e+02,2.563010361048041030e+00
9.951330000000000382e+02,2.563010361048041030e+00
9.997613999999999805e+02,2.521745355058442328e+00
1.004389800000000037e+03,2.561415084180851842e+00
1.009018199999999979e+03,2.608542225497670231e+00
1.013646600000000035e+03,2.700157321862727500e+00
1.018274999999999977e+03,2.697168694307346293e+00
1.018274999999999977e+03,2.697168694307346293e+00
1.022903599999999983e+03,2.579448876699562909e+00
1.027532199999999875e+03,2.607604346549162955e+00
1.032160799999999881e+03,2.758893549538336210e+00
1.036789399999999887e+03,2.757986803872856996e+00
1.041417999999999893e+03,2.752447730166170281e+00
1.041417999999999893e+03,2.752447730166170281e+00
1.046046399999999949e+03,2.753660937557483646e+00
1.050674800000000005e+03,2.771677684556309362e+00
1.055303199999999833e+03,2.616220669979772762e+00
1.059931599999999889e+03,2.566986256626806018e+00
1.064559999999999945e+03,2.541924495772984738e+00
1.064559999999999945e+03,2.541924495772984738e+00
1.069188400000000001e+03,2.549002514784471707e+00
1.073816800000000057e+03,2.584701566483018631e+00
1.078445199999999886e+03,2.620279588840658480e+00
1.083073599999999942e+03,2.505444899217469601e+00
1.087701999999999998e+03,2.464334321989797072e+00
1.087701999999999998e+03,2.464334321989797072e+00
1.092330600000000004e+03,2.470367274631367849e+00
1.096959200000000010e+03,2.484389524242858194e+00
1.101587800000000016e+03,2.519196981142450831e+00
1.106216400000000021e+03,2.598539105008081496e+00
1.110845000000000027e+03,2.754813036187698128e+00
1.110845000000000027e+03,2.754813036187698128e+00
1.115473400000000083e+03,2.747127015580055343e+00
1.120101800000000139e+03,2.777350486936743135e+00
1.124730199999999968e+03,2.851469164199944117e+00
1.129358600000000024e+03,2.955383686641448016e+00
1.133987000000000080e+03,3.118724724446883645e+00
1.133987000000000080e+03,3.118724724446883645e+00
1.138615400000000136e+03,3.485929614364131179e+00
1.143243799999999965e+03,3.532973162646364074e+00
1.147872200000000021e+03,3.530407821324906603e+00
1.152500599999999849e+03,3.533957109466769886e+00
1.157128999999999905e+03,3.555459102924479531e+00
1.157128999999999905e+03,3.555459102924479531e+00
1.161757599999999911e+03,3.579225934514795870e+00
1.166386199999999917e+03,3.334084518277401710e+00
1.171014799999999923e+03,3.071123600029493694e+00
1.175643399999999929e+03,2.971878494818363858e+00
1.180271999999999935e+03,3.040790416958232711e+00
1.180271999999999935e+03,3.040790416958232711e+00
1.184900399999999991e+03,3.121073387382429232e+00
1.189528800000000047e+03,3.177515899733323046e+00
1.194157199999999875e+03,3.199522667223051009e+00
1.198785599999999931e+03,3.078631431736534640e+00
1.203413999999999987e+03,2.855245515026437531e+00
1.203413999999999987e+03,2.855245515026437531e+00
1.208042400000000043e+03,2.595618664664612218e+00
1.212670800000000099e+03,2.555791553333291777e+00
1.217299199999999928e+03,2.630265634096896399e+00
1.221927599999999984e+03,2.919673485049453898e+00
1.226556000000000040e+03,2.931183661834461329e+00
1.226556000000000040e+03,2.931183661834461329e+00
1.231184600000000046e+03,2.824506918832128566e+00
1.235813200000000052e+03,2.690264148941837075e+00
1.240441800000000057e+03,2.465181164866392827e+00
1.245070400000000063e+03,2.296693233655766164e+00
1.249699000000000069e+03,2.161075151744677569e+00
1.249699000000000069e+03,2.161075151744677569e+00
1.254198833333333369e+03,1.894470176925643123e+00
1.258698666666666668e+03,1.419226451045321857e+00
1.263198499999999967e+03,8.258932891425252443e-01
1.267698333333333494e+03,7.180541868052630061e-01
1.272198166666666793e+03,1.161710585489635905e+00
1.276698000000000093e+03,1.525882532250832035e+00
1.276698000000000093e+03,1.525882532250832035e+00
1.281326400000000149e+03,1.840357031704871194e+00
1.285954799999999977e+03,2.116515311373104780e+00
1.290583200000000033e+03,2.336054304615135191e+00
1.295211599999999862e+03,2.499697057233335240e+00
1.299839999999999918e+03,2.823483686171008422e+00
1.299839999999999918e+03,2.823483686171008422e+00
1.304339999999999918e+03,2.895927054413675705e+00
1.308839999999999918e+03,2.901752031257066378e+00
1.313339999999999918e+03,2.876765312609625536e+00
1.317839999999999918e+03,2.861245036422059851e+00
1.322339999999999918e+03,2.869366516728713012e+00
1.326839999999999918e+03,2.686628154821562031e+00
1.326839999999999918e+03,2.686628154821562031e+00
1.331468399999999974e+03,2.622543132572486613e+00
1.336096800000000030e+03,2.562380141528661337e+00
1.340725199999999859e+03,2.586405122801688883e+00
1.345353599999999915e+03,2.724026535442627850e+00
1.349981999999999971e+03,2.920002709336428026e+00
1.349981999999999971e+03,2.920002709336428026e+00
1.354610400000000027e+03,2.782226106902880414e+00
1.359238800000000083e+03,2.699262558165458792e+00
1.363867199999999912e+03,2.660752102288169496e+00
1.368495599999999968e+03,2.646402302010483432e+00
1.373124000000000024e+03,2.640126938607804341e+00
1.373124000000000024e+03,2.640126938607804341e+00
1.377752600000000029e+03,2.716389932626724235e+00
1.382381200000000035e+03,2.707574660295291480e+00
1.387009800000000041e+03,2.707276119441007989e+00
1.391638400000000047e+03,2.654017529484858251e+00
1.396267000000000053e+03,2.612689884235359195e+00
1.396267000000000053e+03,2.612689884235359195e+00
1.400766833333333352e+03,2.618171581473422105e+00
1.405266666666666652e+03,2.721899454066477819e+00
1.409766500000000178e+03,2.676677840724926316e+00
1.414266333333333478e+03,2.733059865582980752e+00
1.418766166666666777e+03,2.740525167817230656e+00
1.423266000000000076e+03,2.637315312399668876e+00
1.423266000000000076e+03,2.637315312399668876e+00
1.427894400000000132e+03,2.583038097829899904e+00
1.432522799999999961e+03,2.569005321047891144e+00
1.437151200000000017e+03,2.596462783251371143e+00
1.441779599999999846e+03,2.601845230316527591e+00
1.446407999999999902e+03,2.617372850456217037e+00
1.446407999999999902e+03,2.617372850456217037e+00
1.451036599999999908e+03,2.650766878143324679e+00
1.455665199999999913e+03,2.659804640021485866e+00
1.460293799999999919e+03,2.411559898223345044e+00
1.464922399999999925e+03,2.484606928370202805e+00
1.469550999999999931e+03,2.618735950003662438e+00
1.469550999999999931e+03,2.618735950003662438e+00
1.474179399999999987e+03,2.654127906222170985e+00
1.478807800000000043e+03,2.363088166439699656e+00
1.483436199999999872e+03,2.444007610174531386e+00
1.488064599999999928e+03,2.358446990859697667e+00
1.492692999999999984e+03,2.339461289656368681e+00
1.492692999999999984e+03,2.339461289656368681e+00
1.497321400000000040e+03,2.406537376504001458e+00
1.501949800000000096e+03,2.536472421324061255e+00
1.506578199999999924e+03,2.554815537854005392e+00
1.511206599999999980e+03,2.235329760356469020e+00
1.515835000000000036e+03,1.813548590202597621e+00
1.515835000000000036e+03,1.813548590202597621e+00
1.519141142857142995e+03,1.918076736626091350e+00
1.522447285714285726e+03,1.837509529018029886e+00
1.525753428571428685e+03,1.930200584051239510e+00
1.529059571428571417e+03,1.947440068335899443e+00
1.532365714285714375e+03,1.858043752251177017e+00
1.535671857142857107e+03,1.915903641293413617e+00
1.538978000000000065e+03,1.620147332368042647e+00
1.538978000000000065e+03,1.620147332368042647e+00
1.543477833333333365e+03,1.823950606381263828e+00
1.547977666666666664e+03,1.866833490915696281e+00
1.552477499999999964e+03,1.892919219119667318e+00
1.556977333333333490e+03,1.912954134178460386e+00
1.561477166666666790e+03,1.923491874688523229e+00
1.565977000000000089e+03,2.157039620520981416e+00
1.565977000000000089e+03,2.157039620520981416e+00
1.570605600000000095e+03,2.104999182158747928e+00
1.575234200000000101e+03,2.200151340445410053e+00
1.579862799999999879e+03,2.267287379258942082e+00
1.584491399999999885e+03,2.253110224360250324e+00
1.589119999999999891e+03,2.154693599169969609e+00
1.589119999999999891e+03,2.154693599169969609e+00
1.593748399999999947e+03,2.025389806028991657e+00
1.598376800000000003e+03,1.886876147442819063e+00
1.603005199999999832e+03,1.895839002613624480e+00
1.607633599999999888e+03,1.948322931126751367e+00
1.612261999999999944e+03,2.023148005811940653e+00
1.612261999999999944e+03,2.023148005811940653e+00
1.616890400000000000e+03,2.068607781333776874e+00
1.621518800000000056e+03,2.028256591654471919e+00
1.626147199999999884e+03,1.930784712141350834e+00
1.630775599999999940e+03,1.935578463947658090e+00
1.635403999999999996e+03,1.939053671154210789e+00
1.635403999999999996e+03,1.939053671154210789e+00
1.640032600000000002e+03,1.952066933137724725e+00
1.644661200000000008e+03,1.962639585016838550e+00
1.649289800000000014e+03,2.152061134330015335e+00
1.653918400000000020e+03,1.918275476981406769e+00
1.658547000000000025e+03,1.796261589379400059e+00
1.658547000000000025e+03,1.796261589379400059e+00
1.663175400000000081e+03,2.057492854617400280e+00
1.667803800000000138e+03,2.180647481094627249e+00
1.672432199999999966e+03,2.185323235139083220e+00
1.677060600000000022e+03,2.199383841087459324e+00
1.681689000000000078e+03,2.225395293410418418e+00
1.681689000000000078e+03,2.225395293410418418e+00
1.686317400000000134e+03,2.239602766516932686e+00
1.690945799999999963e+03,2.227797839069127761e+00
1.695574200000000019e+03,2.210630895088417702e+00
1.700202599999999848e+03,2.165638863679626880e+00
1.704830999999999904e+03,2.131717514859392093e+00
1.704830999999999904e+03,2.131717514859392093e+00
1.709459599999999909e+03,2.063796349637006422e+00
1.714088199999999915e+03,1.989551541358249187e+00
1.718716799999999921e+03,1.964995151396629502e+00
1.723345399999999927e+03,2.037815771059323655e+00
1.727973999999999933e+03,2.109793830623957867e+00
1.727973999999999933e+03,2.109793830623957867e+00
1.732602399999999989e+03,2.467869692131450687e+00
1.737230800000000045e+03,2.760989923520352551e+00
1.741859199999999873e+03,2.955576744050715021e+00
1.746487599999999929e+03,3.038874242648779589e+00
1.751115999999999985e+03,3.065421842169290922e+00
1.751115999999999985e+03,3.065421842169290922e+00
1.755744400000000041e+03,3.167136291424804462e+00
1.760372800000000097e+03,2.933671211912734833e+00
1.765001199999999926e+03,2.914424851856128207e+00
1.769629599999999982e+03,2.870340507010411990e+00
1.774258000000000038e+03,2.772502194387195473e+00
1.774258000000000038e+03,2.772502194387195473e+00
1.778886600000000044e+03,2.597192276352461526e+00
1.783515200000000050e+03,2.239023439013577033e+00
1.788143800000000056e+03,2.012178584561098660e+00
1.792772400000000061e+03,1.903963995120487196e+00
1.797401000000000067e+03,1.874065554691750846e+00
1.797401000000000067e+03,1.874065554691750846e+00
1.802029400000000123e+03,1.887419991556680055e+00
1.806657799999999952e+03,1.933421209423421994e+00
1.811286200000000008e+03,1.973746222569055409e+00
1.815914599999999837e+03,1.975340992836901233e+00
1.820542999999999893e+03,2.024736312519340498e+00
1.820542999999999893e+03,2.024736312519340498e+00
1.825171399999999949e+03,2.064771879412237610e+00
1.829799800000000005e+03,2.028300956236153141e+00
1.834428199999999833e+03,2.039946048957535840e+00
1.839056599999999889e+03,1.882437134938869772e+00
1.843684999999999945e+03,1.819849802044587461e+00
1.843684999999999945e+03,1.819849802044587461e+00
1.848313599999999951e+03,1.747620357628463461e+00
1.852942199999999957e+03,1.668959997795287142e+00
1.857570799999999963e+03,1.590987153677061450e+00
1.862199399999999969e+03,1.500558439344260142e+00
1.866827999999999975e+03,1.452319106333297638e+00
1.866827999999999975e+03,1.452319106333297638e+00
1.871456400000000031e+03,1.404852121083397520e+00
1.876084800000000087e+03,1.373894476653933383e+00
1.880713199999999915e+03,1.358743966956896587e+00
1.885341599999999971e+03,1.353289589930045222e+00
1.889970000000000027e+03,1.355334251920232935e+00
1.889970000000000027e+03,1.355334251920232935e+00
1.894598400000000083e+03,1.359157956681843693e+00
1.899226800000000139e+03,1.368531492866909893e+00
1.903855199999999968e+03,1.378982454114439982e+00
1.908483600000000024e+03,1.390099198098987632e+00
1.913112000000000080e+03,1.431609395936285667e+00
1.913112000000000080e+03,1.431609395936285667e+00
1.917740600000000086e+03,1.462444557618230556e+00
1.922369200000000092e+03,1.502640266976858818e+00
1.926997800000000097e+03,1.539491865486671607e+00
1.931626400000000103e+03,1.576814054223522721e+00
1.936255000000000109e+03,1.712187701293463649e+00
1.936255000000000109e+03,1.712187701293463649e+00
1.940883400000000165e+03,1.812803563778683458e+00
1.945511799999999994e+03,1.855389059301561394e+00
1.950140200000000050e+03,1.919341372018022573e+00
1.954768599999999878e+03,1.967874954398729948e+00
1.959396999999999935e+03,2.012409604494425075e+00
1.959396999999999935e+03,2.012409604494425075e+00
1.964025399999999991e+03,2.019262478242841663e+00
1.968653800000000047e+03,1.932658236635059978e+00
1.973282199999999875e+03,1.828206970602855197e+00
1.977910599999999931e+03,1.749923930518759718e+00
1.982538999999999987e+03,1.680112705487686320e+00
1.982538999999999987e+03,1.680112705487686320e+00
1.987167599999999993e+03,1.634323975433925380e+00
1.991796199999999999e+03,1.582716231459764922e+00
1.996424800000000005e+03,1.539263375132963851e+00
2.001053400000000011e+03,1.480368351396004423e+00
2.005682000000000016e+03,1.432075586963633462e+00
2.005682000000000016e+03,1.432075586963633462e+00
2.010310400000000072e+03,1.386119144916775792e+00
2.014938800000000128e+03,1.320234418084335504e+00
2.019567199999999957e+03,1.290179344548332052e+00
2.024195600000000013e+03,1.265362088774773852e+00
2.028824000000000069e+03,1.225325440608650229e+00
2.028824000000000069e+03,1.225325440608650229e+00
2.033452400000000125e+03,1.193223338083160723e+00
2.038080799999999954e+03,1.159543243159852688e+00
2.042709200000000010e+03,1.157360407335564112e+00
2.047337599999999838e+03,1.162544195433171446e+00
2.051965999999999894e+03,1.170759353839235350e+00
2.051965999999999894e+03,1.170759353839235350e+00
2.056594599999999900e+03,1.187644537397254174e+00
2.061223199999999906e+03,1.238311665636774306e+00
2.065851799999999912e+03,1.281780802864031177e+00
2.070480399999999918e+03,1.332601399677665777e+00
2.075108999999999924e+03,1.371234585940732442e+00
2.075108999999999924e+03,1.371234585940732442e+00
2.079737599999999929e+03,1.400907080642349367e+00
2.084366199999999935e+03,1.471937458024327183e+00
2.088994799999999941e+03,1.500742135151968526e+00
2.093623399999999947e+03,1.520304817269549469e+00
2.098251999999999953e+03,1.538715166171739757e+00
2.098251999999999953e+03,1.538715166171739757e+00
2.102880799999999908e+03,1.561401010503218556e+00
2.107509599999999864e+03,1.577471618813272247e+00
