6.749919999999999618e+02,1.144290761466182138e+00
6.794919999999999618e+02,1.264875033714565111e+00
6.839919999999999618e+02,1.266462677231330769e+00
6.884919999999999618e+02,1.204259335314753931e+00
6.929919999999999618e+02,1.206256370166520986e+00
6.974919999999999618e+02,1.312338760438535257e+00
7.019919999999999618e+02,1.502304396861085189e+00
7.019919999999999618e+02,1.502304396861085189e+00
7.064918333333332612e+02,1.734369170503399227e+00
7.109916666666666742e+02,1.718710400011866701e+00
7.154914999999999736e+02,1.646764528734868005e+00
7.199913333333332730e+02,1.529480930872573863e+00
7.244911666666666861e+02,1.421888986966388435e+00
7.289909999999999854e+02,1.437330177792539354e+00
7.289909999999999854e+02,1.437330177792539354e+00
7.334909999999999854e+02,2.118401828333253079e+00
7.379909999999999854e+02,2.397814742620302475e+00
7.424909999999999854e+02,2.401707157138559534e+00
7.469909999999999854e+02,2.277629756022321317e+00
7.514909999999999854e+02,2.128176111319219910e+00
7.559909999999999854e+02,1.990810510576417780e+00
7.559909999999999854e+02,1.990810510576417780e+00
7.604909999999999854e+02,1.794985242007034021e+00
7.649909999999999854e+02,1.757508894052200787e+00
7.694909999999999854e+02,1.743603588999195875e+00
7.739909999999999854e+02,1.750983089888783262e+00
7.784909999999999854e+02,1.777335600739521571e+00
7.829909999999999854e+02,1.826105787831622695e+00
7.829909999999999854e+02,1.826105787831622695e+00
7.874909999999999854e+02,1.968172147997602428e+00
7.919909999999999854e+02,1.992380103825260207e+00
7.964909999999999854e+02,2.024075155757641298e+00
8.009909999999999854e+02,2.056958646528368462e+00
8.054909999999999854e+02,2.073704222904406702e+00
8.099909999999999854e+02,2.072403783035215330e+00
8.099909999999999854e+02,2.072403783035215330e+00
8.144909999999999854e+02,2.022640978707006543e+00
8.189909999999999854e+02,1.980628655418813944e+00
8.234909999999999854e+02,1.982364147949708943e+00
8.279909999999999854e+02,2.004836964751484540e+00
8.324909999999999854e+02,1.982906476317400468e+00
8.369909999999999854e+02,1.916023410111582059e+00
8.369909999999999854e+02,1.916023410111582059e+00
8.414909999999999854e+02,1.808001886108417500e+00
8.459909999999999854e+02,1.779301119183356983e+00
8.504909999999999854e+02,1.780077020472771832e+00
8.549909999999999854e+02,1.790853884024266263e+00
8.594909999999999854e+02,1.807124157285715071e+00
8.639909999999999854e+02,1.831347209096650719e+00
8.639909999999999854e+02,1.831347209096650719e+00
8.673658749999999600e+02,1.832076218359218744e+00
8.707407499999999345e+02,1.832076218359218744e+00
8.741156250000000227e+02,1.892551638149898130e+00
8.774904999999999973e+02,1.980653652576538803e+00
8.808653749999999718e+02,2.004206401391133596e+00
8.842402500000000600e+02,1.967705940852963575e+00
8.876151250000000346e+02,1.967705940852963575e+00
8.909900000000000091e+02,1.921991853554081864e+00
8.909900000000000091e+02,1.921991853554081864e+00
8.954900000000000091e+02,1.845029457533279516e+00
8.999900000000000091e+02,1.853832795976085412e+00
9.044900000000000091e+02,1.871112721509381682e+00
9.089900000000000091e+02,1.867396714944375757e+00
9.134900000000000091e+02,1.811115581321650403e+00
9.179900000000000091e+02,1.722515695544438286e+00
9.179900000000000091e+02,1.722515695544438286e+00
9.226186000000000149e+02,1.630742620201022008e+00
9.272472000000000207e+02,1.625544311787960883e+00
9.318758000000000266e+02,1.628706495830088308e+00
9.365044000000000324e+02,1.634689887861511037e+00
9.411330000000000382e+02,1.630972811063007288e+00
9.411330000000000382e+02,1.630972811063007288e+00
9.456330000000000382e+02,1.626914197948941432e+00
9.501330000000000382e+02,1.682295124517231066e+00
9.546330000000000382e+02,1.740428997494548158e+00
