6.749918212889999722e+02,1.061734480000000036e-01
6.769203693010000507e+02,1.058504799999999968e-01
6.788489173130000154e+02,1.053502709999999953e-01
6.807774653249999801e+02,1.051477120000000043e-01
6.827060133369999448e+02,1.051255910000000043e-01
6.846345613480000338e+02,1.067444679999999951e-01
6.865631093599999986e+02,1.100847719999999974e-01
6.884916573719999633e+02,1.143646090000000060e-01
6.904202053840000417e+02,1.187163739999999995e-01
6.923487533960000064e+02,1.222031340000000049e-01
6.942773014079999712e+02,1.252437979999999895e-01
6.962058494200000496e+02,1.273493920000000057e-01
6.981343974310000249e+02,1.283689590000000047e-01
7.000629454429999896e+02,1.298099159999999974e-01
7.019914934549999543e+02,1.321021320000000110e-01
7.039200414670000328e+02,1.364107430000000010e-01
7.058485894789999975e+02,1.423813849999999992e-01
7.077771374909999622e+02,1.483217480000000033e-01
7.097056855030000406e+02,1.528226440000000075e-01
7.116342335150000054e+02,1.555206179999999994e-01
7.135627815259999807e+02,1.577346769999999898e-01
7.154913295379999454e+02,1.634143289999999971e-01
7.174198775500000238e+02,1.751582180000000044e-01
7.193484255619999885e+02,1.901666820000000035e-01
7.212769735739999533e+02,2.021942439999999952e-01
7.232055215860000317e+02,2.062887850000000023e-01
7.251340695979999964e+02,1.990800950000000125e-01
7.270626176099999611e+02,1.815466139999999950e-01
7.289911656210000501e+02,1.585520360000000073e-01
7.309197136330000149e+02,1.345320789999999989e-01
7.328482616449999796e+02,1.091764419999999985e-01
7.347768096569999443e+02,8.222723799999999417e-02
7.367053576690000227e+02,5.706277900000000097e-02
7.386339056809999875e+02,3.774203699999999911e-02
7.405624536929999522e+02,2.617460300000000115e-02
7.424910017040000412e+02,2.314301599999999889e-02
7.444195497160000059e+02,2.663784099999999891e-02
7.463480977279999706e+02,3.309571000000000041e-02
7.482766457400000490e+02,3.980836599999999781e-02
7.502051937520000138e+02,4.612741199999999958e-02
7.521337417639999785e+02,5.180336499999999705e-02
7.540622897759999432e+02,5.717286800000000169e-02
7.559908377880000216e+02,6.242792700000000111e-02
7.579193857989999970e+02,6.765891599999999950e-02
7.598479338109999617e+02,7.259519400000000178e-02
7.617764818230000401e+02,7.722864999999999591e-02
7.637050298350000048e+02,8.160405599999999426e-02
7.656335778469999696e+02,8.578955400000000397e-02
7.675621258590000480e+02,8.966070399999999385e-02
7.694906738710000127e+02,9.285852299999999837e-02
7.714192218819999880e+02,9.453460599999999325e-02
7.733477698939999527e+02,9.514139600000000307e-02
7.752763179060000311e+02,9.580159900000000117e-02
7.772048659179999959e+02,9.643054800000000482e-02
7.791334139299999606e+02,9.696541000000000188e-02
