6.749919999999999618e+02,1.624272627573889904e+00
6.794919999999999618e+02,1.720666938978634430e+00
6.839919999999999618e+02,1.705662426168440993e+00
6.884919999999999618e+02,1.655378095064312216e+00
6.929919999999999618e+02,1.680901999572591121e+00
6.974919999999999618e+02,1.776022223101414665e+00
7.019919999999999618e+02,1.948834610358804120e+00
7.019919999999999618e+02,1.948834610358804120e+00
7.064918333333332612e+02,2.264788201998110484e+00
7.109916666666666742e+02,2.281484024811438527e+00
7.154914999999999736e+02,2.273437623138826247e+00
7.199913333333332730e+02,2.244869366701425228e+00
7.244911666666666861e+02,2.151247337317725439e+00
7.289909999999999854e+02,2.124014580786926842e+00
7.289909999999999854e+02,2.124014580786926842e+00
7.334909999999999854e+02,2.635342215378981390e+00
7.379909999999999854e+02,2.829142266033861208e+00
7.424909999999999854e+02,2.792090338465341048e+00
7.469909999999999854e+02,2.662802634937471158e+00
7.514909999999999854e+02,2.499874375873941457e+00
7.559909999999999854e+02,2.353414358617913038e+00
7.559909999999999854e+02,2.353414358617913038e+00
7.604909999999999854e+02,2.150784433251439864e+00
7.649909999999999854e+02,2.098895509092758793e+00
7.694909999999999854e+02,2.076865776856293255e+00
7.739909999999999854e+02,2.102867230031934209e+00
7.784909999999999854e+02,2.156259008729572546e+00
7.829909999999999854e+02,2.222250886154141458e+00
7.829909999999999854e+02,2.222250886154141458e+00
7.874909999999999854e+02,2.420108578243658659e+00
7.919909999999999854e+02,2.523360847864275502e+00
7.964909999999999854e+02,2.558506895508400270e+00
8.009909999999999854e+02,2.534186849346031778e+00
8.054909999999999854e+02,2.502865025863020509e+00
8.099909999999999854e+02,2.481151425975133051e+00
8.099909999999999854e+02,2.481151425975133051e+00
8.144909999999999854e+02,2.431133796372971112e+00
8.189909999999999854e+02,2.393756581059478528e+00
8.234909999999999854e+02,2.413951922836994779e+00
8.279909999999999854e+02,2.478590249967167924e+00
8.324909999999999854e+02,2.475249822240669584e+00
8.369909999999999854e+02,2.432214989566889862e+00
8.369909999999999854e+02,2.432214989566889862e+00
8.414909999999999854e+02,2.353299416567248503e+00
8.459909999999999854e+02,2.318009967948596373e+00
8.504909999999999854e+02,2.343477742569160860e+00
8.549909999999999854e+02,2.326982055543339367e+00
8.594909999999999854e+02,2.309498372332113192e+00
8.639909999999999854e+02,2.337371531028676674e+00
8.639909999999999854e+02,2.337371531028676674e+00
8.673658749999999600e+02,2.428470156997752039e+00
8.707407499999999345e+02,2.428470156997752039e+00
8.741156250000000227e+02,2.472376193379147047e+00
8.774904999999999973e+02,2.485916724127720023e+00
8.808653749999999718e+02,2.482854792170708258e+00
8.842402500000000600e+02,2.473051554410246933e+00
8.876151250000000346e+02,2.473051554410246933e+00
8.909900000000000091e+02,2.468428234845019276e+00
8.909900000000000091e+02,2.468428234845019276e+00
8.954900000000000091e+02,2.368272173944390158e+00
8.999900000000000091e+02,2.359516094962508692e+00
9.044900000000000091e+02,2.353413968707757320e+00
9.089900000000000091e+02,2.294559689658695500e+00
9.134900000000000091e+02,2.221077796609346233e+00
9.179900000000000091e+02,2.134744199187207592e+00
9.179900000000000091e+02,2.134744199187207592e+00
9.226186000000000149e+02,2.030343006530981764e+00
9.272472000000000207e+02,2.009955487817368880e+00
