6.749919999999999618e+02,2.010580207579514000e-01
6.794919999999999618e+02,2.339419731234664568e-01
6.839919999999999618e+02,2.335850317750362004e-01
6.884919999999999618e+02,2.183457806017168323e-01
6.929919999999999618e+02,2.177834129817419195e-01
6.974919999999999618e+02,2.475721849915117900e-01
7.019919999999999618e+02,3.916551594080800447e-01
7.019919999999999618e+02,3.916551594080800447e-01
7.064918333333332612e+02,4.689335906418725108e-01
7.109916666666666742e+02,4.815512691879530460e-01
7.154914999999999736e+02,4.884379675601369653e-01
7.199913333333332730e+02,4.823706591590819492e-01
7.244911666666666861e+02,4.464049602722480192e-01
7.289909999999999854e+02,5.661156309181202273e-01
7.289909999999999854e+02,5.661156309181202273e-01
7.334909999999999854e+02,6.886520936778838253e-01
7.379909999999999854e+02,6.776483027433823914e-01
7.424909999999999854e+02,6.103902830504582822e-01
7.469909999999999854e+02,4.262802926945792326e-01
7.514909999999999854e+02,3.670690445815147362e-01
7.559909999999999854e+02,4.004643579448549096e-01
7.559909999999999854e+02,4.004643579448549096e-01
7.604909999999999854e+02,3.825976650529192558e-01
7.649909999999999854e+02,3.446961506166660860e-01
7.694909999999999854e+02,3.132622474680122338e-01
7.739909999999999854e+02,3.046928196649443255e-01
7.784909999999999854e+02,3.157056845650693666e-01
7.829909999999999854e+02,3.445409630846580917e-01
7.829909999999999854e+02,3.445409630846580917e-01
7.874909999999999854e+02,4.011020455420121755e-01
7.919909999999999854e+02,4.517704266794643764e-01
7.964909999999999854e+02,5.292994893318475613e-01
8.009909999999999854e+02,5.260850668538044062e-01
8.054909999999999854e+02,5.204925465051585265e-01
8.099909999999999854e+02,5.130222879327167584e-01
8.099909999999999854e+02,5.130222879327167584e-01
8.144909999999999854e+02,4.738200950305886949e-01
8.189909999999999854e+02,4.526006028301776674e-01
8.234909999999999854e+02,4.541647769444390192e-01
8.279909999999999854e+02,4.653338865411103531e-01
8.324909999999999854e+02,4.568283987328674023e-01
8.369909999999999854e+02,4.206715138670544807e-01
8.369909999999999854e+02,4.206715138670544807e-01
8.414909999999999854e+02,3.727661408531532383e-01
8.459909999999999854e+02,3.836300642244931947e-01
8.504909999999999854e+02,4.063936593933401009e-01
8.549909999999999854e+02,4.273429308964999396e-01
8.594909999999999854e+02,4.417390949128948696e-01
8.639909999999999854e+02,4.364598765258148050e-01
8.639909999999999854e+02,4.364598765258148050e-01
8.673658749999999600e+02,4.971574574718228279e-01
8.707407499999999345e+02,4.971574574718228279e-01
8.741156250000000227e+02,5.173252155058041257e-01
8.774904999999999973e+02,5.339209676294842666e-01
8.808653749999999718e+02,5.696806251878626659e-01
8.842402500000000600e+02,5.479419130252504155e-01
8.876151250000000346e+02,4.736132910056601864e-01
8.909900000000000091e+02,4.436065718214463605e-01
8.909900000000000091e+02,4.436065718214463605e-01
8.954900000000000091e+02,4.045435426882404983e-01
8.999900000000000091e+02,4.115455479643403969e-01
9.044900000000000091e+02,4.054167119876209702e-01
9.089900000000000091e+02,3.058923642060915049e-01
9.134900000000000091e+02,2.705504751967696131e-01
9.179900000000000091e+02,2.909696032187012449e-01
9.179900000000000091e+02,2.909696032187012449e-01
9.226186000000000149e+02,2.765194010070862185e-01
9.272472000000000207e+02,2.668710841045797699e-01
9.318758000000000266e+02,2.684764444771067793e-01
9.365044000000000324e+02,2.547275110650917829e-01
9.411330000000000382e+02,2.333030376656419491e-01
9.411330000000000382e+02,2.333030376656419491e-01
9.456330000000000382e+02,2.437299871502716375e-01
9.501330000000000382e+02,2.625715880899330834e-01
9.546330000000000382e+02,2.816113641514921273e-01
9.591330000000000382e+02,3.414121168038845577e-01
9.636330000000000382e+02,3.934555930432174220e-01
9.681330000000000382e+02,4.461642860945351785e-01
9.681330000000000382e+02,4.461642860945351785e-01
9.726330000000000382e+02,4.943918757856060608e-01
9.771330000000000382e+02,5.582213193011897889e-01
9.816330000000000382e+02,5.421575966018695736e-01
9.861330000000000382e+02,5.084186368313995397e-01
9.906330000000000382e+02,4.915803256368385665e-01
9.951330000000000382e+02,4.748361928884851091e-01
9.951330000000000382e+02,4.748361928884851091e-01
9.997613999999999805e+02,4.467170525789551649e-01
1.004389800000000037e+03,4.656710083005959899e-01
1.009018199999999979e+03,4.931893529197521331e-01
1.013646600000000035e+03,5.260210043794144585e-01
1.018274999999999977e+03,4.648270058544168859e-01
1.018274999999999977e+03,4.648270058544168859e-01
1.022903599999999983e+03,2.940082145244657941e-01
1.027532199999999875e+03,4.275202145247705143e-01
1.032160799999999881e+03,5.748127797723650012e-01
1.036789399999999887e+03,5.575331658917950239e-01
1.041417999999999893e+03,5.400636227781274723e-01
1.041417999999999893e+03,5.400636227781274723e-01
1.046046399999999949e+03,5.338465436387553886e-01
1.050674800000000005e+03,5.070091553214237656e-01
1.055303199999999833e+03,5.216096418634410536e-01
1.059931599999999889e+03,5.013973371408088076e-01
1.064559999999999945e+03,4.859120669664958037e-01
1.064559999999999945e+03,4.859120669664958037e-01
1.069188400000000001e+03,4.875634764730039095e-01
1.073816800000000057e+03,4.809981844801625717e-01
1.078445199999999886e+03,4.830197365412792765e-01
1.083073599999999942e+03,3.397914549259644645e-01
1.087701999999999998e+03,3.104977703178368187e-01
1.087701999999999998e+03,3.104977703178368187e-01
1.092330600000000004e+03,3.317352731413619193e-01
1.096959200000000010e+03,2.942317465807378074e-01
1.101587800000000016e+03,3.000325971970765893e-01
1.106216400000000021e+03,3.050482271885167074e-01
1.110845000000000027e+03,3.288221192494238387e-01
1.110845000000000027e+03,3.288221192494238387e-01
1.115473400000000083e+03,3.630028319297693984e-01
1.120101800000000139e+03,3.316198039863618163e-01
1.124730199999999968e+03,3.038936337932313658e-01
1.129358600000000024e+03,3.261763979952477799e-01
1.133987000000000080e+03,4.282080014936161527e-01
1.133987000000000080e+03,4.282080014936161527e-01
1.138615400000000136e+03,6.728273201865582198e-01
1.143243799999999965e+03,1.061216787295229391e+00
1.147872200000000021e+03,1.137903570461615610e+00
1.152500599999999849e+03,1.142512642731247530e+00
1.157128999999999905e+03,1.134280501359985482e+00
1.157128999999999905e+03,1.134280501359985482e+00
1.161757599999999911e+03,1.129386986984742602e+00
1.166386199999999917e+03,1.003328730381114919e+00
1.171014799999999923e+03,8.486715124133931143e-01
1.175643399999999929e+03,7.903141529265577114e-01
1.180271999999999935e+03,8.384646674593608795e-01
1.180271999999999935e+03,8.384646674593608795e-01
1.184900399999999991e+03,8.904150000980731727e-01
1.189528800000000047e+03,8.314541383879215930e-01
1.194157199999999875e+03,9.367192838553101142e-01
1.198785599999999931e+03,8.545932915896015114e-01
1.203413999999999987e+03,6.909586408138258529e-01
1.203413999999999987e+03,6.909586408138258529e-01
1.208042400000000043e+03,5.002431798343427438e-01
1.212670800000000099e+03,3.761319595885176392e-01
1.217299199999999928e+03,4.693390763336954263e-01
1.221927599999999984e+03,7.007528945726213543e-01
1.226556000000000040e+03,6.893434249103567169e-01
1.226556000000000040e+03,6.893434249103567169e-01
1.231184600000000046e+03,6.005862498097710445e-01
1.235813200000000052e+03,4.234133195778458369e-01
1.240441800000000057e+03,1.844618034250038729e-01
1.245070400000000063e+03,9.190849397009476576e-03
1.249699000000000069e+03,-2.133319041323728515e-01
1.249699000000000069e+03,-2.133319041323728515e-01
1.254198833333333369e+03,-5.354877146108056873e-01
1.258698666666666668e+03,-9.009843808303128476e-01
1.263198499999999967e+03,-1.448617921360869421e+00
1.267698333333333494e+03,-1.556516984963448591e+00
1.272198166666666793e+03,-1.264484548672991204e+00
1.276698000000000093e+03,-9.939799558199992058e-01
1.276698000000000093e+03,-9.939799558199992058e-01
1.281326400000000149e+03,-6.203152619253006206e-01
1.285954799999999977e+03,-3.297979198621330266e-01
1.290583200000000033e+03,-3.818367494835345211e-02
1.295211599999999862e+03,2.107154423014689082e-01
1.299839999999999918e+03,4.311058871866912945e-01
1.299839999999999918e+03,4.311058871866912945e-01
1.304339999999999918e+03,6.545771276689635876e-01
1.308839999999999918e+03,7.026921973599339344e-01
1.313339999999999918e+03,7.011759890386020100e-01
1.317839999999999918e+03,6.834420768703788340e-01
1.322339999999999918e+03,7.223734513044249850e-01
1.326839999999999918e+03,5.566780681879830439e-01
1.326839999999999918e+03,5.566780681879830439e-01
1.331468399999999974e+03,4.678096189484010070e-01
1.336096800000000030e+03,3.434404780151013026e-01
1.340725199999999859e+03,2.280913671616747185e-01
1.345353599999999915e+03,2.714031073139295813e-01
1.349981999999999971e+03,7.184091208632967795e-01
1.349981999999999971e+03,7.184091208632967795e-01
1.354610400000000027e+03,7.653345175663103239e-01
1.359238800000000083e+03,7.489992694285479979e-01
1.363867199999999912e+03,7.237703153088524965e-01
1.368495599999999968e+03,6.904041590404286222e-01
1.373124000000000024e+03,6.767956070344894881e-01
1.373124000000000024e+03,6.767956070344894881e-01
1.377752600000000029e+03,6.613157038616644945e-01
1.382381200000000035e+03,6.638843941747185617e-01
1.387009800000000041e+03,6.603167930331695912e-01
1.391638400000000047e+03,6.484240172771896793e-01
1.396267000000000053e+03,6.583254669872907749e-01
1.396267000000000053e+03,6.583254669872907749e-01
1.400766833333333352e+03,5.422786763055573722e-01
1.405266666666666652e+03,5.962684952852623788e-01
1.409766500000000178e+03,6.112890629766786210e-01
1.414266333333333478e+03,6.830398735472140714e-01
1.418766166666666777e+03,7.821922416005329115e-01
1.423266000000000076e+03,5.445631709338278892e-01
1.423266000000000076e+03,5.445631709338278892e-01
1.427894400000000132e+03,5.532175453957447475e-01
1.432522799999999961e+03,6.192313474325145117e-01
1.437151200000000017e+03,6.227607288669726460e-01
1.441779599999999846e+03,5.362301943105266533e-01
1.446407999999999902e+03,6.581764300939140222e-01
1.446407999999999902e+03,6.581764300939140222e-01
1.451036599999999908e+03,6.746480764782092354e-01
1.455665199999999913e+03,7.844749454612774953e-01
1.460293799999999919e+03,6.326680042678649585e-01
1.464922399999999925e+03,5.492760551934394719e-01
1.469550999999999931e+03,6.836123178980713089e-01
1.469550999999999931e+03,6.836123178980713089e-01
1.474179399999999987e+03,7.390911338263892461e-01
1.478807800000000043e+03,4.871176368880594243e-01
1.483436199999999872e+03,5.797570309243960107e-01
1.488064599999999928e+03,5.179704369158965038e-01
1.492692999999999984e+03,5.046322033009559282e-01
1.492692999999999984e+03,5.046322033009559282e-01
1.497321400000000040e+03,5.501890401376078321e-01
1.501949800000000096e+03,6.255329075512826575e-01
1.506578199999999924e+03,6.287977949673863032e-01
1.511206599999999980e+03,2.586811455410945038e-01
1.515835000000000036e+03,1.907056573648903686e-01
1.515835000000000036e+03,1.907056573648903686e-01
1.519141142857142995e+03,1.907056573648903686e-01
1.522447285714285726e+03,2.080071401011076015e-01
1.525753428571428685e+03,2.522687387789191993e-01
1.529059571428571417e+03,2.597197345572251903e-01
1.532365714285714375e+03,2.597197345572251903e-01
1.535671857142857107e+03,3.249397244097547710e-01
1.538978000000000065e+03,2.126911559311605304e-01
1.538978000000000065e+03,2.126911559311605304e-01
1.543477833333333365e+03,2.160686601350363667e-01
1.547977666666666664e+03,2.276300579528021395e-01
1.552477499999999964e+03,2.361406902564513188e-01
1.556977333333333490e+03,4.698812863616956270e-01
1.561477166666666790e+03,-5.121004398329868403e-03
1.565977000000000089e+03,2.993473502437581368e-01
1.565977000000000089e+03,2.993473502437581368e-01
1.570605600000000095e+03,3.435818987071374564e-01
1.575234200000000101e+03,4.031386735399558052e-01
1.579862799999999879e+03,2.983869310022086996e-01
1.584491399999999885e+03,3.345279845218205872e-01
1.589119999999999891e+03,3.300958383106984417e-01
1.589119999999999891e+03,3.300958383106984417e-01
1.593748399999999947e+03,2.743356012443688985e-01
1.598376800000000003e+03,2.501588033457594062e-01
1.603005199999999832e+03,2.484555378098196321e-01
1.607633599999999888e+03,2.746968232671350152e-01
1.612261999999999944e+03,3.102019202471561488e-01
1.612261999999999944e+03,3.102019202471561488e-01
1.616890400000000000e+03,3.336560817175872606e-01
1.621518800000000056e+03,3.244226741638542300e-01
1.626147199999999884e+03,3.147682280334043736e-01
1.630775599999999940e+03,2.650330271443086527e-01
1.635403999999999996e+03,2.669096612124522427e-01
1.635403999999999996e+03,2.669096612124522427e-01
1.640032600000000002e+03,1.621647354873798075e-01
1.644661200000000008e+03,2.659004938105462568e-01
1.649289800000000014e+03,4.352301364977362863e-01
1.653918400000000020e+03,1.930332595786441729e-01
1.658547000000000025e+03,5.411608080121655534e-02
1.658547000000000025e+03,5.411608080121655534e-02
1.663175400000000081e+03,2.969205822691605712e-01
1.667803800000000138e+03,4.036389239618041191e-01
1.672432199999999966e+03,2.827968420167606967e-01
1.677060600000000022e+03,4.118403413988350192e-01
1.681689000000000078e+03,3.534378759519752333e-01
1.681689000000000078e+03,3.534378759519752333e-01
1.686317400000000134e+03,3.390114380733302846e-01
1.690945799999999963e+03,5.376892983342691501e-01
1.695574200000000019e+03,2.699311054526015163e-01
1.700202599999999848e+03,2.126886633996096787e-01
1.704830999999999904e+03,3.616683323961507046e-01
1.704830999999999904e+03,3.616683323961507046e-01
1.709459599999999909e+03,-7.111285418490051469e-02
1.714088199999999915e+03,-2.075168681418941286e-01
1.718716799999999921e+03,-3.006847826966592696e-01
1.723345399999999927e+03,-1.416279274738795058e-01
1.727973999999999933e+03,2.251040569816598058e-01
1.727973999999999933e+03,2.251040569816598058e-01
1.732602399999999989e+03,4.471435192985327434e-01
1.737230800000000045e+03,7.376572449348411942e-01
1.741859199999999873e+03,8.578324180746681460e-01
1.746487599999999929e+03,1.002347679502773925e+00
1.751115999999999985e+03,9.938645239545406129e-01
1.751115999999999985e+03,9.938645239545406129e-01
1.755744400000000041e+03,9.173712768275593676e-01
1.760372800000000097e+03,8.939324732359601455e-01
1.765001199999999926e+03,9.481182043202400767e-01
1.769629599999999982e+03,8.419352376356999956e-01
1.774258000000000038e+03,7.736342329874781321e-01
1.774258000000000038e+03,7.736342329874781321e-01
1.778886600000000044e+03,6.196603385731915825e-01
1.783515200000000050e+03,4.536644266247225610e-01
1.788143800000000056e+03,4.095588079763898270e-01
1.792772400000000061e+03,2.733176100765070116e-01
1.797401000000000067e+03,1.528896959241334563e-01
1.797401000000000067e+03,1.528896959241334563e-01
1.802029400000000123e+03,1.879768076133711274e-01
1.806657799999999952e+03,2.060169634938321392e-01
1.811286200000000008e+03,3.412737260265144013e-01
1.815914599999999837e+03,3.235679697447049752e-01
1.820542999999999893e+03,3.314103830925415051e-01
1.820542999999999893e+03,3.314103830925415051e-01
1.825171399999999949e+03,3.343276655689966792e-01
1.829799800000000005e+03,3.302072768757118859e-01
1.834428199999999833e+03,4.510683718451661273e-01
1.839056599999999889e+03,2.626917488708960247e-01
1.843684999999999945e+03,1.926550020242312755e-01
1.843684999999999945e+03,1.926550020242312755e-01
1.848313599999999951e+03,2.034504127798777429e-01
1.852942199999999957e+03,1.692397340071889467e-01
