6.749919999999999618e+02,4.930376825610931490e+00
6.794919999999999618e+02,4.858569031451210662e+00
6.839919999999999618e+02,4.539140686302833849e+00
6.884919999999999618e+02,4.689629297753342918e+00
6.929919999999999618e+02,5.363274435126388795e+00
6.974919999999999618e+02,4.757668228207792005e+00
7.019919999999999618e+02,4.356125513823704942e+00
7.019919999999999618e+02,4.356125513823704942e+00
7.064918333333332612e+02,4.475254239083612084e+00
7.109916666666666742e+02,4.456541066152828634e+00
7.154914999999999736e+02,4.431955865706373565e+00
7.199913333333332730e+02,4.414468845532127261e+00
7.244911666666666861e+02,4.466658038003163966e+00
7.289909999999999854e+02,4.886163529950108497e+00
7.289909999999999854e+02,4.886163529950108497e+00
7.334909999999999854e+02,4.444361896910634435e+00
7.379909999999999854e+02,4.267367164563528270e+00
7.424909999999999854e+02,4.404601909858377518e+00
7.469909999999999854e+02,4.699744482948481128e+00
7.514909999999999854e+02,4.688622557811841673e+00
7.559909999999999854e+02,4.724919278387306854e+00
7.559909999999999854e+02,4.724919278387306854e+00
7.604909999999999854e+02,4.909365922633456947e+00
7.649909999999999854e+02,5.001614776409139651e+00
7.694909999999999854e+02,4.647951400175594827e+00
7.739909999999999854e+02,4.561357009295172737e+00
7.784909999999999854e+02,4.847194593525300910e+00
7.829909999999999854e+02,4.902614553956436971e+00
7.829909999999999854e+02,4.902614553956436971e+00
7.874909999999999854e+02,4.735791220233361187e+00
7.919909999999999854e+02,4.600619265251188139e+00
7.964909999999999854e+02,4.516942087842208409e+00
8.009909999999999854e+02,4.607948292435209758e+00
8.054909999999999854e+02,4.534704715591145963e+00
8.099909999999999854e+02,4.494266426140393733e+00
8.099909999999999854e+02,4.494266426140393733e+00
8.144909999999999854e+02,4.595207280770040370e+00
8.189909999999999854e+02,4.718390071523091756e+00
8.234909999999999854e+02,4.979116302588272092e+00
8.279909999999999854e+02,5.066636539067930656e+00
8.324909999999999854e+02,4.685388501682925977e+00
8.369909999999999854e+02,4.521345594183642902e+00
8.369909999999999854e+02,4.521345594183642902e+00
8.414909999999999854e+02,4.232246959062308633e+00
8.459909999999999854e+02,4.175684379530814283e+00
8.504909999999999854e+02,4.431978331840389806e+00
8.549909999999999854e+02,4.678222589277477361e+00
8.594909999999999854e+02,4.447040401757073269e+00
8.639909999999999854e+02,4.342098023893258940e+00
8.639909999999999854e+02,4.342098023893258940e+00
8.673658749999999600e+02,4.536253262948021003e+00
8.707407499999999345e+02,4.536253262948021003e+00
8.741156250000000227e+02,4.650512815388101018e+00
8.774904999999999973e+02,4.630643032051785291e+00
8.808653749999999718e+02,4.539668646660179441e+00
8.842402500000000600e+02,4.557512711428607588e+00
8.876151250000000346e+02,4.557512711428607588e+00
8.909900000000000091e+02,4.746826475305195636e+00
8.909900000000000091e+02,4.746826475305195636e+00
8.954900000000000091e+02,5.301960258656337466e+00
8.999900000000000091e+02,4.896722376782246755e+00
9.044900000000000091e+02,4.710635402301956987e+00
9.089900000000000091e+02,4.833837680665252101e+00
9.134900000000000091e+02,5.132511267072631611e+00
9.179900000000000091e+02,4.905948636182603906e+00
9.179900000000000091e+02,4.905948636182603906e+00
9.226186000000000149e+02,4.828955903168092867e+00
9.272472000000000207e+02,4.707708340973050909e+00
9.318758000000000266e+02,4.788737410497692970e+00
9.365044000000000324e+02,5.172502236061149894e+00
