6.749919999999999618e+02,2.287744478971177831e+00
6.794919999999999618e+02,2.290856979896085832e+00
6.839919999999999618e+02,2.275720751341444359e+00
6.884919999999999618e+02,2.263818783300696413e+00
6.929919999999999618e+02,2.270194140239901515e+00
6.974919999999999618e+02,2.314751200531125708e+00
7.019919999999999618e+02,2.490209585180987339e+00
7.019919999999999618e+02,2.490209585180987339e+00
7.064918333333332612e+02,2.631482471704821080e+00
7.109916666666666742e+02,2.762326590248322056e+00
7.154914999999999736e+02,2.945505378191866086e+00
7.199913333333332730e+02,3.200099078891373239e+00
7.244911666666666861e+02,3.438021992392367387e+00
7.289909999999999854e+02,3.498707177697451876e+00
7.289909999999999854e+02,3.498707177697451876e+00
7.334909999999999854e+02,3.560798100670474309e+00
7.379909999999999854e+02,3.482247709048433393e+00
7.424909999999999854e+02,3.245980577966341318e+00
7.469909999999999854e+02,2.899591237594148385e+00
7.514909999999999854e+02,2.664186695396134841e+00
7.559909999999999854e+02,2.453880340098243629e+00
7.559909999999999854e+02,2.453880340098243629e+00
7.604909999999999854e+02,2.469374673312012547e+00
7.649909999999999854e+02,2.451938119505593594e+00
7.694909999999999854e+02,2.422298740497093039e+00
7.739909999999999854e+02,2.394875005245409749e+00
7.784909999999999854e+02,2.428545530835828803e+00
7.829909999999999854e+02,2.479090045818607813e+00
7.829909999999999854e+02,2.479090045818607813e+00
7.874909999999999854e+02,2.589599916734763418e+00
7.919909999999999854e+02,2.757863026164215192e+00
7.964909999999999854e+02,2.840313036995560481e+00
8.009909999999999854e+02,2.796195559890360727e+00
8.054909999999999854e+02,2.834122489694592684e+00
8.099909999999999854e+02,2.844111658908479612e+00
8.099909999999999854e+02,2.844111658908479612e+00
8.144909999999999854e+02,2.784681544094486316e+00
8.189909999999999854e+02,2.736373190597761518e+00
8.234909999999999854e+02,2.764909101085630372e+00
8.279909999999999854e+02,2.821129948445442626e+00
8.324909999999999854e+02,2.810523455696171347e+00
8.369909999999999854e+02,2.786838136176454928e+00
8.369909999999999854e+02,2.786838136176454928e+00
8.414909999999999854e+02,2.764878931387502625e+00
8.459909999999999854e+02,2.892261218470882689e+00
8.504909999999999854e+02,3.031011643193456173e+00
8.549909999999999854e+02,2.993165441563563345e+00
8.594909999999999854e+02,2.904680118311417036e+00
8.639909999999999854e+02,2.917775938332883623e+00
8.639909999999999854e+02,2.917775938332883623e+00
8.673658749999999600e+02,3.065012955737765665e+00
8.707407499999999345e+02,3.195694721786035863e+00
8.741156250000000227e+02,3.237679976280021243e+00
8.774904999999999973e+02,3.243518876247531324e+00
8.808653749999999718e+02,3.126979184416535329e+00
8.842402500000000600e+02,3.026945675320656726e+00
8.876151250000000346e+02,3.026945675320656726e+00
8.909900000000000091e+02,2.952082294322849521e+00
8.909900000000000091e+02,2.952082294322849521e+00
8.954900000000000091e+02,2.807913545011980094e+00
8.999900000000000091e+02,2.792028149228501288e+00
9.044900000000000091e+02,2.727899774238931041e+00
9.089900000000000091e+02,2.621221168775805133e+00
9.134900000000000091e+02,2.540246976757986275e+00
9.179900000000000091e+02,2.492878207139967106e+00
9.179900000000000091e+02,2.492878207139967106e+00
9.226186000000000149e+02,2.467512915229496340e+00
9.272472000000000207e+02,2.456891633518785145e+00
9.318758000000000266e+02,2.458530615756968629e+00
9.365044000000000324e+02,2.442336658410733552e+00
9.411330000000000382e+02,2.440634709688620507e+00
9.411330000000000382e+02,2.440634709688620507e+00
9.456330000000000382e+02,2.449235770126994893e+00
9.501330000000000382e+02,2.499180966124624703e+00
9.546330000000000382e+02,2.570065835233222629e+00
9.591330000000000382e+02,2.641324474415239099e+00
9.636330000000000382e+02,2.883222504703328859e+00
9.681330000000000382e+02,3.042945369196005778e+00
9.681330000000000382e+02,3.042945369196005778e+00
9.726330000000000382e+02,3.167162909402192472e+00
9.771330000000000382e+02,3.109909807657091463e+00
9.816330000000000382e+02,2.931316523770217231e+00
9.861330000000000382e+02,2.760813804273838823e+00
9.906330000000000382e+02,2.720952808014974078e+00
9.951330000000000382e+02,2.702359566441081551e+00
9.951330000000000382e+02,2.702359566441081551e+00
9.997613999999999805e+02,2.696672789579698915e+00
1.004389800000000037e+03,2.735807196150594311e+00
1.009018199999999979e+03,2.745419173015045899e+00
1.013646600000000035e+03,3.362547054374784405e+00
1.018274999999999977e+03,3.268898842726593923e+00
1.018274999999999977e+03,3.268898842726593923e+00
1.022903599999999983e+03,3.555563925113369272e+00
1.027532199999999875e+03,3.410149344903876223e+00
1.032160799999999881e+03,3.159293812840872739e+00
1.036789399999999887e+03,3.126763667452916895e+00
1.041417999999999893e+03,3.130563135188309420e+00
1.041417999999999893e+03,3.130563135188309420e+00
1.046046399999999949e+03,3.129115736309489915e+00
1.050674800000000005e+03,3.050400501286254951e+00
1.055303199999999833e+03,3.091538478703023785e+00
1.059931599999999889e+03,2.912906675187882488e+00
1.064559999999999945e+03,2.908103929154896683e+00
1.064559999999999945e+03,2.908103929154896683e+00
1.069188400000000001e+03,2.969217380028911002e+00
1.073816800000000057e+03,3.076562386211708855e+00
1.078445199999999886e+03,3.202451648494192504e+00
1.083073599999999942e+03,3.456764500912509863e+00
1.087701999999999998e+03,3.567259852189352820e+00
1.087701999999999998e+03,3.567259852189352820e+00
1.092330600000000004e+03,3.693406502819220893e+00
1.096959200000000010e+03,3.682778474089861920e+00
1.101587800000000016e+03,3.707883482091133054e+00
1.106216400000000021e+03,3.667108230456980866e+00
1.110845000000000027e+03,3.672812815649737050e+00
1.110845000000000027e+03,3.672812815649737050e+00
1.115473400000000083e+03,3.701287955826203291e+00
1.120101800000000139e+03,3.729432060327688259e+00
1.124730199999999968e+03,3.773477488623913967e+00
1.129358600000000024e+03,3.805323738705698400e+00
1.133987000000000080e+03,3.793279948903467425e+00
1.133987000000000080e+03,3.793279948903467425e+00
1.138615400000000136e+03,3.885533062803165016e+00
1.143243799999999965e+03,3.939391904810721989e+00
1.147872200000000021e+03,3.946286284609128003e+00
1.152500599999999849e+03,3.715792231251775934e+00
1.157128999999999905e+03,3.638967197052123570e+00
1.157128999999999905e+03,3.638967197052123570e+00
1.161757599999999911e+03,3.539840395586064226e+00
1.166386199999999917e+03,3.468121070661897676e+00
1.171014799999999923e+03,3.354451176224654052e+00
1.175643399999999929e+03,3.194109878275897429e+00
1.180271999999999935e+03,3.168057671332061176e+00
1.180271999999999935e+03,3.168057671332061176e+00
1.184900399999999991e+03,3.196326010508805826e+00
1.189528800000000047e+03,3.259442360967232499e+00
1.194157199999999875e+03,3.405988447859335189e+00
1.198785599999999931e+03,3.309934904114721910e+00
1.203413999999999987e+03,3.166962076062312281e+00
1.203413999999999987e+03,3.166962076062312281e+00
1.208042400000000043e+03,3.104155927601537357e+00
1.212670800000000099e+03,3.097745503648341892e+00
1.217299199999999928e+03,3.291754910482275864e+00
1.221927599999999984e+03,3.598228370991349401e+00
1.226556000000000040e+03,3.865101114911374314e+00
1.226556000000000040e+03,3.865101114911374314e+00
1.231184600000000046e+03,3.862501132207006194e+00
1.235813200000000052e+03,3.808094202641465920e+00
1.240441800000000057e+03,3.747115163768289126e+00
1.245070400000000063e+03,3.706161803815731126e+00
1.249699000000000069e+03,3.679141381687835555e+00
1.249699000000000069e+03,3.679141381687835555e+00
1.254198833333333369e+03,3.357640947689711997e+00
1.258698666666666668e+03,3.021899392959023434e+00
1.263198499999999967e+03,2.586212631404158913e+00
1.267698333333333494e+03,2.580482915430367896e+00
1.272198166666666793e+03,2.851731301630341164e+00
1.276698000000000093e+03,3.127542502506480915e+00
1.276698000000000093e+03,3.127542502506480915e+00
1.281326400000000149e+03,3.334135320837333438e+00
1.285954799999999977e+03,3.389891355095417502e+00
1.290583200000000033e+03,3.342703858764834557e+00
1.295211599999999862e+03,3.357943918718272691e+00
1.299839999999999918e+03,3.337542455763342630e+00
1.299839999999999918e+03,3.337542455763342630e+00
1.304339999999999918e+03,3.354321454104315592e+00
1.308839999999999918e+03,3.468009896177902451e+00
1.313339999999999918e+03,3.423846029045841455e+00
1.317839999999999918e+03,3.132677894715737654e+00
1.322339999999999918e+03,3.102391614707066037e+00
1.326839999999999918e+03,3.153403942963628026e+00
1.326839999999999918e+03,3.153403942963628026e+00
1.331468399999999974e+03,3.137810621752582296e+00
1.336096800000000030e+03,3.192985767912158934e+00
1.340725199999999859e+03,3.314680601073144217e+00
1.345353599999999915e+03,3.625695098756289703e+00
1.349981999999999971e+03,3.644429499079314017e+00
1.349981999999999971e+03,3.644429499079314017e+00
1.354610400000000027e+03,3.483538572384182963e+00
1.359238800000000083e+03,3.290840864222202899e+00
1.363867199999999912e+03,3.155465569639657630e+00
1.368495599999999968e+03,3.187552134084259414e+00
1.373124000000000024e+03,3.218841010597965901e+00
1.373124000000000024e+03,3.218841010597965901e+00
1.377752600000000029e+03,3.242477920686337445e+00
1.382381200000000035e+03,3.205220632932524349e+00
1.387009800000000041e+03,3.138414107254788199e+00
1.391638400000000047e+03,3.139064260971592635e+00
1.396267000000000053e+03,3.234381748360596109e+00
1.396267000000000053e+03,3.234381748360596109e+00
1.400766833333333352e+03,3.192455163803639362e+00
1.405266666666666652e+03,3.371347561696227846e+00
1.409766500000000178e+03,3.486824823356650338e+00
1.414266333333333478e+03,3.713995391836392379e+00
1.418766166666666777e+03,3.478167720122759210e+00
1.423266000000000076e+03,3.036033745771353765e+00
1.423266000000000076e+03,3.036033745771353765e+00
1.427894400000000132e+03,2.811884267246886004e+00
1.432522799999999961e+03,2.790368166419513685e+00
1.437151200000000017e+03,2.878707439886982744e+00
1.441779599999999846e+03,2.965706655754756227e+00
1.446407999999999902e+03,3.041852705056824924e+00
1.446407999999999902e+03,3.041852705056824924e+00
1.451036599999999908e+03,3.087477495049250287e+00
1.455665199999999913e+03,3.115567601635845119e+00
1.460293799999999919e+03,3.137555025960489186e+00
1.464922399999999925e+03,3.082229953422245927e+00
1.469550999999999931e+03,3.066090535470729961e+00
1.469550999999999931e+03,3.066090535470729961e+00
1.474179399999999987e+03,3.095865333634172156e+00
1.478807800000000043e+03,3.040419529244051233e+00
1.483436199999999872e+03,2.732836410042100539e+00
1.488064599999999928e+03,2.595946283980930858e+00
1.492692999999999984e+03,2.671457630821814089e+00
1.492692999999999984e+03,2.671457630821814089e+00
1.497321400000000040e+03,2.590751232230870116e+00
1.501949800000000096e+03,2.639959856818535844e+00
1.506578199999999924e+03,3.070959011362957902e+00
1.511206599999999980e+03,2.793893438351696012e+00
1.515835000000000036e+03,2.351284037606629962e+00
1.515835000000000036e+03,2.351284037606629962e+00
1.519141142857142995e+03,2.255847482369100376e+00
1.522447285714285726e+03,2.259774876401241084e+00
1.525753428571428685e+03,2.361973930512527797e+00
1.529059571428571417e+03,2.309036421269855310e+00
1.532365714285714375e+03,2.227418670291740899e+00
1.535671857142857107e+03,2.381113977408019888e+00
1.538978000000000065e+03,2.037048424932409674e+00
1.538978000000000065e+03,2.037048424932409674e+00
1.543477833333333365e+03,2.311683168786732523e+00
1.547977666666666664e+03,2.634594602505679894e+00
1.552477499999999964e+03,2.317518208968779803e+00
1.556977333333333490e+03,2.321959106196649358e+00
1.561477166666666790e+03,2.328358379012683610e+00
1.565977000000000089e+03,2.560799621522413805e+00
1.565977000000000089e+03,2.560799621522413805e+00
1.570605600000000095e+03,2.387760184825889809e+00
1.575234200000000101e+03,2.560685770807417772e+00
1.579862799999999879e+03,2.659339806941062090e+00
1.584491399999999885e+03,2.650893201472663829e+00
1.589119999999999891e+03,2.552272463556978899e+00
1.589119999999999891e+03,2.552272463556978899e+00
1.593748399999999947e+03,2.428180646136046672e+00
1.598376800000000003e+03,2.363475818143797813e+00
1.603005199999999832e+03,2.369188766863079554e+00
1.607633599999999888e+03,2.398541722730102688e+00
1.612261999999999944e+03,2.448685389684243319e+00
1.612261999999999944e+03,2.448685389684243319e+00
1.616890400000000000e+03,2.489285240522014497e+00
1.621518800000000056e+03,2.416664596083136995e+00
1.626147199999999884e+03,2.389317994747095053e+00
1.630775599999999940e+03,2.391308911688977190e+00
1.635403999999999996e+03,2.403243620605262532e+00
1.635403999999999996e+03,2.403243620605262532e+00
1.640032600000000002e+03,2.420447094931576615e+00
1.644661200000000008e+03,2.441108262761108705e+00
1.649289800000000014e+03,2.475888650166852667e+00
1.653918400000000020e+03,2.468606386572974376e+00
1.658547000000000025e+03,2.487645362665519944e+00
1.658547000000000025e+03,2.487645362665519944e+00
1.663175400000000081e+03,2.536437168086804306e+00
1.667803800000000138e+03,2.755540249206784420e+00
1.672432199999999966e+03,2.788639799796355234e+00
1.677060600000000022e+03,2.890598983882377571e+00
1.681689000000000078e+03,2.798576957578398527e+00
1.681689000000000078e+03,2.798576957578398527e+00
1.686317400000000134e+03,2.970524488947133168e+00
1.690945799999999963e+03,3.088760177008881502e+00
1.695574200000000019e+03,3.107972669559266432e+00
1.700202599999999848e+03,3.145296173502019954e+00
1.704830999999999904e+03,3.465045847618023700e+00
1.704830999999999904e+03,3.465045847618023700e+00
1.709459599999999909e+03,3.491661727787639169e+00
1.714088199999999915e+03,3.387474910715897902e+00
1.718716799999999921e+03,3.399893799963268126e+00
1.723345399999999927e+03,3.499929622836524423e+00
1.727973999999999933e+03,3.503296328136693116e+00
1.727973999999999933e+03,3.503296328136693116e+00
1.732602399999999989e+03,3.362205671431881981e+00
1.737230800000000045e+03,3.589723235431304005e+00
1.741859199999999873e+03,3.604828832180810405e+00
1.746487599999999929e+03,3.518806304881815006e+00
1.751115999999999985e+03,3.386903217619936068e+00
1.751115999999999985e+03,3.386903217619936068e+00
1.755744400000000041e+03,3.424300601106530895e+00
1.760372800000000097e+03,3.079979205129099729e+00
1.765001199999999926e+03,3.036618173893241401e+00
1.769629599999999982e+03,3.008225673984008086e+00
1.774258000000000038e+03,2.946546540193986985e+00
1.774258000000000038e+03,2.946546540193986985e+00
1.778886600000000044e+03,2.839549327593672512e+00
1.783515200000000050e+03,2.576081563567161670e+00
1.788143800000000056e+03,2.444176870678055113e+00
1.792772400000000061e+03,2.341298237090692069e+00
1.797401000000000067e+03,2.314317991275554931e+00
1.797401000000000067e+03,2.314317991275554931e+00
1.802029400000000123e+03,2.353994157427766076e+00
1.806657799999999952e+03,2.326243676837599583e+00
1.811286200000000008e+03,2.424260662787140141e+00
1.815914599999999837e+03,2.408012812185418738e+00
1.820542999999999893e+03,2.424260978425730961e+00
1.820542999999999893e+03,2.424260978425730961e+00
1.825171399999999949e+03,2.453461617314514953e+00
1.829799800000000005e+03,2.453860150742570578e+00
1.834428199999999833e+03,2.486689971728582194e+00
1.839056599999999889e+03,2.397378910792924422e+00
1.843684999999999945e+03,2.344592152130539287e+00
1.843684999999999945e+03,2.344592152130539287e+00
1.848313599999999951e+03,2.457078239660379637e+00
1.852942199999999957e+03,2.346228669049241766e+00
1.857570799999999963e+03,2.309652976281529213e+00
1.862199399999999969e+03,2.272187304841259525e+00
1.866827999999999975e+03,2.222494657831892706e+00
1.866827999999999975e+03,2.222494657831892706e+00
1.871456400000000031e+03,2.301678818632099333e+00
1.876084800000000087e+03,2.265406222644815948e+00
1.880713199999999915e+03,2.263177663370917525e+00
1.885341599999999971e+03,2.251950747322177371e+00
1.889970000000000027e+03,2.235034654407652699e+00
1.889970000000000027e+03,2.235034654407652699e+00
1.894598400000000083e+03,2.279770210505422501e+00
1.899226800000000139e+03,2.285420070020958594e+00
1.903855199999999968e+03,2.311485778035600180e+00
1.908483600000000024e+03,2.318576178726476478e+00
1.913112000000000080e+03,2.308358138253615355e+00
1.913112000000000080e+03,2.308358138253615355e+00
1.917740600000000086e+03,2.290777877884498714e+00
1.922369200000000092e+03,2.322312331088770776e+00
1.926997800000000097e+03,2.326565613508429387e+00
1.931626400000000103e+03,2.336426785255895311e+00
1.936255000000000109e+03,2.346887385128518577e+00
1.936255000000000109e+03,2.346887385128518577e+00
1.940883400000000165e+03,2.366420798667935532e+00
1.945511799999999994e+03,2.426029755978202029e+00
1.950140200000000050e+03,2.450227776372136290e+00
1.954768599999999878e+03,2.462622541762283568e+00
1.959396999999999935e+03,2.480456018976409549e+00
1.959396999999999935e+03,2.480456018976409549e+00
1.964025399999999991e+03,2.523255784082185649e+00
1.968653800000000047e+03,2.470672852673773789e+00
1.973282199999999875e+03,2.414759192832561574e+00
1.977910599999999931e+03,2.385928064786939196e+00
1.982538999999999987e+03,2.362791300026653829e+00
1.982538999999999987e+03,2.362791300026653829e+00
1.987167599999999993e+03,2.348191393955924244e+00
1.991796199999999999e+03,2.340638272842238354e+00
1.996424800000000005e+03,2.330643320877456404e+00
2.001053400000000011e+03,2.314584988594011072e+00
2.005682000000000016e+03,2.306904220306702946e+00
2.005682000000000016e+03,2.306904220306702946e+00
2.010310400000000072e+03,2.288704785432449373e+00
2.014938800000000128e+03,2.271878933629658981e+00
2.019567199999999957e+03,2.267944595802291019e+00
2.024195600000000013e+03,2.271397877660703557e+00
2.028824000000000069e+03,2.256080882563389345e+00
2.028824000000000069e+03,2.256080882563389345e+00
2.033452400000000125e+03,2.257267048454687508e+00
2.038080799999999954e+03,2.242578513664728490e+00
2.042709200000000010e+03,2.249787967135058242e+00
2.047337599999999838e+03,2.266855155143403078e+00
2.051965999999999894e+03,2.275983245420921008e+00
2.051965999999999894e+03,2.275983245420921008e+00
2.056594599999999900e+03,2.270416304834032672e+00
2.061223199999999906e+03,2.277646298906156108e+00
2.065851799999999912e+03,2.290566352544150863e+00
2.070480399999999918e+03,2.308862816612368807e+00
2.075108999999999924e+03,2.309014492536681118e+00
2.075108999999999924e+03,2.309014492536681118e+00
2.079737599999999929e+03,2.309754378360480587e+00
2.084366199999999935e+03,2.333309121143830822e+00
2.088994799999999941e+03,2.340772492220366985e+00
2.093623399999999947e+03,2.350930957737107363e+00
2.098251999999999953e+03,2.340855238174356145e+00
2.098251999999999953e+03,2.340855238174356145e+00
2.102880799999999908e+03,2.346128944722504439e+00
2.107509599999999864e+03,2.358936769886841756e+00
2.112138400000000274e+03,2.345049884885950231e+00
2.116767200000000230e+03,2.345941415590473866e+00
