6.749919999999999618e+02,1.284073666429027316e+00
6.794919999999999618e+02,1.441566660648127662e+00
6.839919999999999618e+02,1.445480056796430324e+00
6.884919999999999618e+02,1.377304470282846083e+00
6.929919999999999618e+02,1.376483764996963455e+00
6.974919999999999618e+02,1.496604245622711771e+00
7.019919999999999618e+02,1.735319545569716793e+00
7.019919999999999618e+02,1.735319545569716793e+00
7.064918333333332612e+02,2.068287988558859425e+00
7.109916666666666742e+02,2.091411428386947158e+00
7.154914999999999736e+02,2.051069584942962987e+00
7.199913333333332730e+02,1.968256817138076986e+00
7.244911666666666861e+02,1.885404756579217134e+00
7.289909999999999854e+02,1.935813517398819128e+00
7.289909999999999854e+02,1.935813517398819128e+00
7.334909999999999854e+02,2.612507216875847416e+00
7.379909999999999854e+02,2.846696009516688886e+00
7.424909999999999854e+02,2.802792570119436721e+00
7.469909999999999854e+02,2.614428526635759642e+00
7.514909999999999854e+02,2.397373842784398246e+00
7.559909999999999854e+02,2.211327089488217101e+00
7.559909999999999854e+02,2.211327089488217101e+00
7.604909999999999854e+02,1.966173107591230762e+00
7.649909999999999854e+02,1.917117021482557693e+00
7.694909999999999854e+02,1.924742730583469674e+00
7.739909999999999854e+02,1.937228932255279590e+00
7.784909999999999854e+02,1.973145778849100251e+00
7.829909999999999854e+02,2.062264060263844456e+00
7.829909999999999854e+02,2.062264060263844456e+00
7.874909999999999854e+02,2.253022540804978213e+00
7.919909999999999854e+02,2.316232281093831613e+00
7.964909999999999854e+02,2.338035278725205224e+00
8.009909999999999854e+02,2.335510322749252410e+00
8.054909999999999854e+02,2.316923891382511869e+00
8.099909999999999854e+02,2.305056891634789551e+00
8.099909999999999854e+02,2.305056891634789551e+00
8.144909999999999854e+02,2.268425102424180384e+00
8.189909999999999854e+02,2.270374835688197201e+00
8.234909999999999854e+02,2.299723234535761662e+00
8.279909999999999854e+02,2.330176509295762255e+00
8.324909999999999854e+02,2.290380323291520526e+00
8.369909999999999854e+02,2.221624006960260633e+00
8.369909999999999854e+02,2.221624006960260633e+00
8.414909999999999854e+02,2.107303751369455913e+00
8.459909999999999854e+02,2.112063169914226712e+00
8.504909999999999854e+02,2.160918072524664613e+00
8.549909999999999854e+02,2.197332174302794705e+00
8.594909999999999854e+02,2.187527194665324970e+00
