6.749919999999999618e+02,1.250206644699891401e+00
6.794919999999999618e+02,1.377423446855441380e+00
6.839919999999999618e+02,1.376385234994321749e+00
6.884919999999999618e+02,1.321630889880109905e+00
6.929919999999999618e+02,1.328758421946449442e+00
6.974919999999999618e+02,1.452093527602196676e+00
7.019919999999999618e+02,1.697108493672679241e+00
7.019919999999999618e+02,1.697108493672679241e+00
7.064918333333332612e+02,2.019285796597516391e+00
7.109916666666666742e+02,2.041349642140391829e+00
7.154914999999999736e+02,2.027697154491271636e+00
7.199913333333332730e+02,1.961628697156944101e+00
7.244911666666666861e+02,1.894328265843734371e+00
7.289909999999999854e+02,1.927634099907048926e+00
7.289909999999999854e+02,1.927634099907048926e+00
7.334909999999999854e+02,2.355294534743458179e+00
7.379909999999999854e+02,2.457994407335488685e+00
7.424909999999999854e+02,2.451260933467805270e+00
7.469909999999999854e+02,2.325726212642461821e+00
7.514909999999999854e+02,2.142546238061108443e+00
7.559909999999999854e+02,1.971663428721561528e+00
7.559909999999999854e+02,1.971663428721561528e+00
7.604909999999999854e+02,1.789235633934455283e+00
7.649909999999999854e+02,1.759890423648480251e+00
7.694909999999999854e+02,1.770404457409617827e+00
7.739909999999999854e+02,1.801250899414697404e+00
7.784909999999999854e+02,1.843243841350064693e+00
7.829909999999999854e+02,1.905094097669650433e+00
7.829909999999999854e+02,1.905094097669650433e+00
7.874909999999999854e+02,2.122181363547039457e+00
7.919909999999999854e+02,2.223312185995324874e+00
7.964909999999999854e+02,2.240590797503686282e+00
8.009909999999999854e+02,2.213529735767722162e+00
8.054909999999999854e+02,2.200704866086939937e+00
8.099909999999999854e+02,2.188753093001549743e+00
8.099909999999999854e+02,2.188753093001549743e+00
8.144909999999999854e+02,2.109597298049417535e+00
8.189909999999999854e+02,2.077067894643867429e+00
8.234909999999999854e+02,2.078831399632219856e+00
8.279909999999999854e+02,2.115112223856469686e+00
8.324909999999999854e+02,2.149873571047382192e+00
8.369909999999999854e+02,2.124170500402582373e+00
8.369909999999999854e+02,2.124170500402582373e+00
8.414909999999999854e+02,2.105009804838512188e+00
8.459909999999999854e+02,2.086402810055492107e+00
8.504909999999999854e+02,2.052829035590694851e+00
8.549909999999999854e+02,2.028993869026519903e+00
8.594909999999999854e+02,2.046088300449366848e+00
8.639909999999999854e+02,2.091649494935440057e+00
8.639909999999999854e+02,2.091649494935440057e+00
8.673658749999999600e+02,2.133755520580738363e+00
8.707407499999999345e+02,2.133755520580738363e+00
8.741156250000000227e+02,2.176972387395928354e+00
8.774904999999999973e+02,2.229449798164774066e+00
8.808653749999999718e+02,2.227455557099720984e+00
8.842402500000000600e+02,2.207763232101627615e+00
8.876151250000000346e+02,2.207763232101627615e+00
8.909900000000000091e+02,2.184868992940573573e+00
8.909900000000000091e+02,2.184868992940573573e+00
8.954900000000000091e+02,2.115643742503642954e+00
8.999900000000000091e+02,2.112169752245600218e+00
9.044900000000000091e+02,2.111679990389458084e+00
9.089900000000000091e+02,2.065651225394615320e+00
9.134900000000000091e+02,1.968392652493774264e+00
9.179900000000000091e+02,1.861319499578476533e+00
9.179900000000000091e+02,1.861319499578476533e+00
9.226186000000000149e+02,1.747755576867069838e+00
9.272472000000000207e+02,1.748843132960109070e+00
9.318758000000000266e+02,1.764941772003225662e+00
9.365044000000000324e+02,1.772615546394586072e+00
9.411330000000000382e+02,1.757962231696851507e+00
9.411330000000000382e+02,1.757962231696851507e+00
9.456330000000000382e+02,1.743993701581761702e+00
9.501330000000000382e+02,1.803219996372465328e+00
9.546330000000000382e+02,1.875903269279609376e+00
9.591330000000000382e+02,1.968210987458229422e+00
9.636330000000000382e+02,2.077006738757401383e+00
9.681330000000000382e+02,2.157470454394223580e+00
9.681330000000000382e+02,2.157470454394223580e+00
9.726330000000000382e+02,2.198855853429137586e+00
9.771330000000000382e+02,2.238852379156495154e+00
9.816330000000000382e+02,2.222009332125387093e+00
9.861330000000000382e+02,2.192317902387568740e+00
9.906330000000000382e+02,2.193054358408002003e+00
9.951330000000000382e+02,2.176297475993069774e+00
9.951330000000000382e+02,2.176297475993069774e+00
9.997613999999999805e+02,2.110521032352799864e+00
1.004389800000000037e+03,2.141815936045043500e+00
1.009018199999999979e+03,2.199120965894624025e+00
1.013646600000000035e+03,2.245983408449944374e+00
1.018274999999999977e+03,2.206241911983567672e+00
1.018274999999999977e+03,2.206241911983567672e+00
1.022903599999999983e+03,2.059374669685926307e+00
1.027532199999999875e+03,2.047213865647385056e+00
1.032160799999999881e+03,2.233203446703381445e+00
1.036789399999999887e+03,2.238377811802826578e+00
1.041417999999999893e+03,2.223724713010782672e+00
1.041417999999999893e+03,2.223724713010782672e+00
1.046046399999999949e+03,2.229922522307139943e+00
