6.749919999999999618e+02,-3.398850789578769405e+00
6.794919999999999618e+02,-3.339881304745785595e+00
6.839919999999999618e+02,-3.332387582527237324e+00
6.884919999999999618e+02,-3.429130226281944083e+00
6.929919999999999618e+02,-3.406794828600868907e+00
6.974919999999999618e+02,-3.275403643050455837e+00
7.019919999999999618e+02,-2.881545145603077174e+00
7.019919999999999618e+02,-2.881545145603077174e+00
7.064918333333332612e+02,-2.871985795786934581e+00
7.109916666666666742e+02,-2.853908651402727426e+00
7.154914999999999736e+02,-2.756316256932358932e+00
7.199913333333332730e+02,-2.628545025260359935e+00
7.244911666666666861e+02,-2.656742697216837978e+00
7.289909999999999854e+02,-2.243315515873263166e+00
7.289909999999999854e+02,-2.243315515873263166e+00
7.334909999999999854e+02,-1.916764810058563251e+00
7.379909999999999854e+02,-1.773383623464617420e+00
7.424909999999999854e+02,-1.909313424640611823e+00
7.469909999999999854e+02,-2.340422352060308686e+00
7.514909999999999854e+02,-2.731912662433156669e+00
7.559909999999999854e+02,-3.004713194935654030e+00
7.559909999999999854e+02,-3.004713194935654030e+00
7.604909999999999854e+02,-2.992846996750608835e+00
7.649909999999999854e+02,-2.966506257906587063e+00
7.694909999999999854e+02,-2.952017938782549145e+00
7.739909999999999854e+02,-2.961185236802672982e+00
7.784909999999999854e+02,-2.933893045140999245e+00
7.829909999999999854e+02,-2.781505461306565063e+00
7.829909999999999854e+02,-2.781505461306565063e+00
7.874909999999999854e+02,-2.491350398572191871e+00
7.919909999999999854e+02,-2.354554332203526279e+00
7.964909999999999854e+02,-2.287097251944439691e+00
8.009909999999999854e+02,-2.475322933110085000e+00
8.054909999999999854e+02,-2.621398376910825334e+00
8.099909999999999854e+02,-2.656506765380280743e+00
8.099909999999999854e+02,-2.656506765380280743e+00
8.144909999999999854e+02,-2.738951215730939026e+00
8.189909999999999854e+02,-2.662077758220483314e+00
8.234909999999999854e+02,-2.586568879416385247e+00
8.279909999999999854e+02,-2.528398330622217305e+00
8.324909999999999854e+02,-2.529197916096947996e+00
8.369909999999999854e+02,-2.456218813377521126e+00
8.369909999999999854e+02,-2.456218813377521126e+00
8.414909999999999854e+02,-2.373687060444778396e+00
8.459909999999999854e+02,-2.415664990539455825e+00
8.504909999999999854e+02,-2.427698437305183532e+00
8.549909999999999854e+02,-2.323225404267343919e+00
8.594909999999999854e+02,-2.279787467602910400e+00
8.639909999999999854e+02,-2.250657400608927716e+00
8.639909999999999854e+02,-2.250657400608927716e+00
8.673658749999999600e+02,-2.323861782757251859e+00
8.707407499999999345e+02,-2.302009923256538304e+00
8.741156250000000227e+02,-2.308595914340983768e+00
8.774904999999999973e+02,-2.264139522081648703e+00
8.808653749999999718e+02,-2.197923801568176572e+00
8.842402500000000600e+02,-2.198338178497176720e+00
8.876151250000000346e+02,-2.302035425006797809e+00
8.909900000000000091e+02,-2.318694805698206629e+00
8.909900000000000091e+02,-2.318694805698206629e+00
8.954900000000000091e+02,-2.438614057333780227e+00
8.999900000000000091e+02,-2.390041402565806994e+00
9.044900000000000091e+02,-2.349049851674007705e+00
9.089900000000000091e+02,-2.557500467341900396e+00
9.134900000000000091e+02,-2.728940404967037381e+00
9.179900000000000091e+02,-2.848362696717298359e+00
9.179900000000000091e+02,-2.848362696717298359e+00
9.226186000000000149e+02,-2.999649715359900437e+00
9.272472000000000207e+02,-2.989507300691798264e+00
9.318758000000000266e+02,-3.064474619807128430e+00
9.365044000000000324e+02,-3.114948627712240015e+00
9.411330000000000382e+02,-3.025408211088006283e+00
9.411330000000000382e+02,-3.025408211088006283e+00
9.456330000000000382e+02,-2.985588239946750821e+00
9.501330000000000382e+02,-3.004254235864984857e+00
9.546330000000000382e+02,-2.928325906460473860e+00
9.591330000000000382e+02,-2.799610937304646274e+00
9.636330000000000382e+02,-2.611774819133051651e+00
9.681330000000000382e+02,-2.455641360331599632e+00
9.681330000000000382e+02,-2.455641360331599632e+00
9.726330000000000382e+02,-2.302545814898720788e+00
9.771330000000000382e+02,-2.239270848487534771e+00
9.816330000000000382e+02,-2.369695367517504536e+00
9.861330000000000382e+02,-2.541747934981832824e+00
9.906330000000000382e+02,-2.599321658888164688e+00
9.951330000000000382e+02,-2.625267582047795756e+00
9.951330000000000382e+02,-2.625267582047795756e+00
9.997613999999999805e+02,-2.711515182571239357e+00
1.004389800000000037e+03,-2.654210634143678860e+00
1.009018199999999979e+03,-2.568781224454718348e+00
1.013646600000000035e+03,-2.527556058297308894e+00
1.018274999999999977e+03,-2.590749996520662179e+00
1.018274999999999977e+03,-2.590749996520662179e+00
1.022903599999999983e+03,-2.359145769551971306e+00
1.027532199999999875e+03,-2.219743216190447122e+00
1.032160799999999881e+03,-2.196692486974789027e+00
1.036789399999999887e+03,-2.168884866545402357e+00
1.041417999999999893e+03,-2.149066521716812339e+00
1.041417999999999893e+03,-2.149066521716812339e+00
1.046046399999999949e+03,-2.174184601647511261e+00
1.050674800000000005e+03,-2.216403581845399540e+00
1.055303199999999833e+03,-2.267639027997383039e+00
1.059931599999999889e+03,-2.382569632771385226e+00
1.064559999999999945e+03,-2.388443521986775231e+00
1.064559999999999945e+03,-2.388443521986775231e+00
1.069188400000000001e+03,-2.301071906960999947e+00
1.073816800000000057e+03,-2.312409691347956819e+00
1.078445199999999886e+03,-2.301146950301534044e+00
1.083073599999999942e+03,-2.326739903110886853e+00
1.087701999999999998e+03,-2.314938624645320076e+00
1.087701999999999998e+03,-2.314938624645320076e+00
1.092330600000000004e+03,-2.354722811741188249e+00
1.096959200000000010e+03,-2.381358667440252042e+00
1.101587800000000016e+03,-2.377624510319892970e+00
1.106216400000000021e+03,-2.260818047578276424e+00
1.110845000000000027e+03,-2.214118761307817262e+00
1.110845000000000027e+03,-2.214118761307817262e+00
1.115473400000000083e+03,-2.139573022040638151e+00
1.120101800000000139e+03,-2.107576591036853131e+00
1.124730199999999968e+03,-2.086967079291372595e+00
1.129358600000000024e+03,-1.910178972336998626e+00
1.133987000000000080e+03,-1.848122619511313403e+00
1.133987000000000080e+03,-1.848122619511313403e+00
1.138615400000000136e+03,-1.545630513910306147e+00
1.143243799999999965e+03,-1.470796139098679012e+00
1.147872200000000021e+03,-1.482698388887786933e+00
1.152500599999999849e+03,-1.432202332807856582e+00
1.157128999999999905e+03,-1.420146016547546353e+00
1.157128999999999905e+03,-1.420146016547546353e+00
1.161757599999999911e+03,-1.587438052950990608e+00
1.166386199999999917e+03,-1.727623097244418426e+00
1.171014799999999923e+03,-1.931239531861634662e+00
1.175643399999999929e+03,-1.805463191270127776e+00
1.180271999999999935e+03,-1.758157332986916010e+00
1.180271999999999935e+03,-1.758157332986916010e+00
1.184900399999999991e+03,-1.895328846352673402e+00
1.189528800000000047e+03,-1.882714447668644597e+00
1.194157199999999875e+03,-1.927854043300720077e+00
1.198785599999999931e+03,-2.317918516884393654e+00
1.203413999999999987e+03,-2.421570127000457262e+00
1.203413999999999987e+03,-2.421570127000457262e+00
1.208042400000000043e+03,-2.269850046052515058e+00
1.212670800000000099e+03,-2.125318646568801650e+00
1.217299199999999928e+03,-2.016338349854893686e+00
1.221927599999999984e+03,-1.905562480131453018e+00
1.226556000000000040e+03,-1.949930826392539895e+00
1.226556000000000040e+03,-1.949930826392539895e+00
1.231184600000000046e+03,-2.065934098905878091e+00
1.235813200000000052e+03,-2.186225366545002213e+00
1.240441800000000057e+03,-2.363599434980815595e+00
1.245070400000000063e+03,-2.607602437066151246e+00
1.249699000000000069e+03,-2.796364139963705142e+00
1.249699000000000069e+03,-2.796364139963705142e+00
1.254198833333333369e+03,-2.948163705917254074e+00
1.258698666666666668e+03,-3.267327145435960034e+00
1.263198499999999967e+03,-3.843824493743889015e+00
1.267698333333333494e+03,-4.012252091641311580e+00
1.272198166666666793e+03,-3.463417591372091930e+00
1.276698000000000093e+03,-3.146113150434690642e+00
1.276698000000000093e+03,-3.146113150434690642e+00
1.281326400000000149e+03,-2.851447148706564239e+00
1.285954799999999977e+03,-2.516552553825572414e+00
1.290583200000000033e+03,-2.238545070430283612e+00
