6.749919999999999618e+02,7.498752056259070375e-01
6.794919999999999618e+02,8.067425393213591978e-01
6.839919999999999618e+02,8.316311999517171927e-01
6.884919999999999618e+02,8.212640296502077275e-01
6.929919999999999618e+02,8.271794017345809324e-01
6.974919999999999618e+02,8.950821413387664016e-01
7.019919999999999618e+02,1.052586630883366681e+00
7.019919999999999618e+02,1.052586630883366681e+00
7.064918333333332612e+02,1.397185893744142815e+00
7.109916666666666742e+02,1.463829231020544297e+00
7.154914999999999736e+02,1.512525978374134050e+00
7.199913333333332730e+02,1.565676938026080434e+00
7.244911666666666861e+02,1.595924663915557762e+00
7.289909999999999854e+02,1.646949754436145996e+00
7.289909999999999854e+02,1.646949754436145996e+00
7.334909999999999854e+02,2.103909881124806258e+00
7.379909999999999854e+02,2.244393657904077077e+00
7.424909999999999854e+02,2.069540172940509404e+00
7.469909999999999854e+02,1.749436585724111426e+00
7.514909999999999854e+02,1.506386582486445080e+00
7.559909999999999854e+02,1.347882538282611842e+00
7.559909999999999854e+02,1.347882538282611842e+00
7.604909999999999854e+02,1.172702504778168953e+00
7.649909999999999854e+02,1.143127783069198822e+00
7.694909999999999854e+02,1.135686014642915964e+00
7.739909999999999854e+02,1.144178422356414204e+00
7.784909999999999854e+02,1.164617460799205695e+00
7.829909999999999854e+02,1.215541819235772314e+00
7.829909999999999854e+02,1.215541819235772314e+00
7.874909999999999854e+02,1.438116359925750043e+00
7.919909999999999854e+02,1.598655498365399774e+00
7.964909999999999854e+02,1.650360807802851770e+00
8.009909999999999854e+02,1.578512097238361278e+00
8.054909999999999854e+02,1.523053435120080623e+00
8.099909999999999854e+02,1.497120168146947705e+00
8.099909999999999854e+02,1.497120168146947705e+00
8.144909999999999854e+02,1.422088119320077393e+00
8.189909999999999854e+02,1.393187826895254444e+00
8.234909999999999854e+02,1.416534484884441891e+00
8.279909999999999854e+02,1.467060311893777280e+00
8.324909999999999854e+02,1.502071795364856577e+00
8.369909999999999854e+02,1.517889229943801599e+00
8.369909999999999854e+02,1.517889229943801599e+00
8.414909999999999854e+02,1.584107921833558530e+00
8.459909999999999854e+02,1.661046718868718575e+00
8.504909999999999854e+02,1.700414555597717703e+00
8.549909999999999854e+02,1.687716992700736052e+00
8.594909999999999854e+02,1.679996812049514787e+00
8.639909999999999854e+02,1.692693984998265178e+00
8.639909999999999854e+02,1.692693984998265178e+00
8.673658749999999600e+02,1.786158462308052419e+00
8.707407499999999345e+02,1.786158462308052419e+00
8.741156250000000227e+02,1.919156009839861010e+00
8.774904999999999973e+02,1.960414726802672813e+00
8.808653749999999718e+02,1.892323672364110143e+00
8.842402500000000600e+02,1.799872225160947359e+00
8.876151250000000346e+02,1.799872225160947359e+00
8.909900000000000091e+02,1.697322695305373941e+00
8.909900000000000091e+02,1.697322695305373941e+00
8.954900000000000091e+02,1.591350577306440472e+00
8.999900000000000091e+02,1.584146518159313954e+00
