6.749919999999999618e+02,-1.451263709764122334e+00
6.794919999999999618e+02,-1.424823483112310107e+00
6.839919999999999618e+02,-1.441239891377415150e+00
6.884919999999999618e+02,-1.503937011843902383e+00
6.929919999999999618e+02,-1.513549280286311305e+00
6.974919999999999618e+02,-1.463816965036929263e+00
7.019919999999999618e+02,-1.391018966873999174e+00
7.019919999999999618e+02,-1.391018966873999174e+00
7.064918333333332612e+02,-1.347982860818760731e+00
7.109916666666666742e+02,-1.327110923285937272e+00
7.154914999999999736e+02,-1.318798505687594824e+00
7.199913333333332730e+02,-1.314163763265331797e+00
7.244911666666666861e+02,-1.355883212744279476e+00
7.289909999999999854e+02,-1.330592368578050300e+00
7.289909999999999854e+02,-1.330592368578050300e+00
7.334909999999999854e+02,-1.292244193250956519e+00
7.379909999999999854e+02,-1.282507402736568158e+00
7.424909999999999854e+02,-1.295847488970139461e+00
7.469909999999999854e+02,-1.384506999422857820e+00
7.514909999999999854e+02,-1.369764179921057590e+00
7.559909999999999854e+02,-1.332733357066517410e+00
7.559909999999999854e+02,-1.332733357066517410e+00
7.604909999999999854e+02,-1.355924367350247683e+00
7.649909999999999854e+02,-1.349780417143164213e+00
7.694909999999999854e+02,-1.343365816969187554e+00
7.739909999999999854e+02,-1.346045368875736559e+00
7.784909999999999854e+02,-1.343746051900655880e+00
7.829909999999999854e+02,-1.339906396423501622e+00
7.829909999999999854e+02,-1.339906396423501622e+00
7.874909999999999854e+02,-1.333550264493929660e+00
7.919909999999999854e+02,-1.311515223857509849e+00
7.964909999999999854e+02,-1.286114858431456343e+00
8.009909999999999854e+02,-1.298053022709824145e+00
8.054909999999999854e+02,-1.299457071707951883e+00
8.099909999999999854e+02,-1.289726518675675893e+00
8.099909999999999854e+02,-1.289726518675675893e+00
8.144909999999999854e+02,-1.303422238655915999e+00
8.189909999999999854e+02,-1.289122507517697303e+00
8.234909999999999854e+02,-1.298789551813072318e+00
8.279909999999999854e+02,-1.303801150319922275e+00
8.324909999999999854e+02,-1.299065063462643721e+00
8.369909999999999854e+02,-1.291926745056152237e+00
8.369909999999999854e+02,-1.291926745056152237e+00
8.414909999999999854e+02,-1.298814018976205853e+00
8.459909999999999854e+02,-1.314703155745422070e+00
8.504909999999999854e+02,-1.297274950613166888e+00
8.549909999999999854e+02,-1.279213502159117777e+00
8.594909999999999854e+02,-1.293284242188108113e+00
8.639909999999999854e+02,-1.332735152460286621e+00
8.639909999999999854e+02,-1.332735152460286621e+00
8.673658749999999600e+02,-1.264149127954899088e+00
8.707407499999999345e+02,-1.264149127954899088e+00
8.741156250000000227e+02,-1.252704797539367032e+00
8.774904999999999973e+02,-1.260118919451155284e+00
8.808653749999999718e+02,-1.231227168721330312e+00
8.842402500000000600e+02,-1.252875553269506392e+00
8.876151250000000346e+02,-1.281298319683050746e+00
8.909900000000000091e+02,-1.279230138271670203e+00
8.909900000000000091e+02,-1.279230138271670203e+00
8.954900000000000091e+02,-1.301015773749599092e+00
8.999900000000000091e+02,-1.314457585872640166e+00
9.044900000000000091e+02,-1.322976324921237401e+00
9.089900000000000091e+02,-1.377040023544423120e+00
9.134900000000000091e+02,-1.377557162955250325e+00
9.179900000000000091e+02,-1.343057555731254515e+00
9.179900000000000091e+02,-1.343057555731254515e+00
9.226186000000000149e+02,-1.347447249565181027e+00
9.272472000000000207e+02,-1.361653591801425645e+00
9.318758000000000266e+02,-1.360334043141653959e+00
9.365044000000000324e+02,-1.373605257367579213e+00
9.411330000000000382e+02,-1.379936975773027319e+00
9.411330000000000382e+02,-1.379936975773027319e+00
9.456330000000000382e+02,-1.361042536811428949e+00
9.501330000000000382e+02,-1.355128381914989300e+00
9.546330000000000382e+02,-1.348548689821952307e+00
9.591330000000000382e+02,-1.339793976376162599e+00
9.636330000000000382e+02,-1.320181591570459334e+00
9.681330000000000382e+02,-1.293656867526597587e+00
9.681330000000000382e+02,-1.293656867526597587e+00
9.726330000000000382e+02,-1.285057601501919944e+00
9.771330000000000382e+02,-1.249699264384842801e+00
9.816330000000000382e+02,-1.288227906109233656e+00
9.861330000000000382e+02,-1.310090025304186945e+00
9.906330000000000382e+02,-1.318307209430813254e+00
9.951330000000000382e+02,-1.328261615583526067e+00
9.951330000000000382e+02,-1.328261615583526067e+00
9.997613999999999805e+02,-1.337723185520687696e+00
