6.749919999999999618e+02,6.661113188420454412e-01
6.794919999999999618e+02,7.525610979993671013e-01
6.839919999999999618e+02,7.603099185022619277e-01
6.884919999999999618e+02,7.181020573820517949e-01
6.929919999999999618e+02,7.133762917891576238e-01
6.974919999999999618e+02,7.778165322921871683e-01
7.019919999999999618e+02,1.011714385283667861e+00
7.019919999999999618e+02,1.011714385283667861e+00
7.064918333333332612e+02,1.079373564244138661e+00
7.109916666666666742e+02,1.058413313866286787e+00
7.154914999999999736e+02,1.006444816623419003e+00
7.199913333333332730e+02,9.091463073121595073e-01
7.244911666666666861e+02,7.747453638812265009e-01
7.289909999999999854e+02,1.049981143287997964e+00
7.289909999999999854e+02,1.049981143287997964e+00
7.334909999999999854e+02,1.550453413482717924e+00
7.379909999999999854e+02,1.835552208365473614e+00
7.424909999999999854e+02,1.791839911850850564e+00
7.469909999999999854e+02,1.625084963826872508e+00
7.514909999999999854e+02,1.443428160919924652e+00
7.559909999999999854e+02,1.165025541733739178e+00
7.559909999999999854e+02,1.165025541733739178e+00
7.604909999999999854e+02,1.119561956838282191e+00
7.649909999999999854e+02,1.066837506729967577e+00
7.694909999999999854e+02,1.043545184448009477e+00
7.739909999999999854e+02,1.043496890417646705e+00
7.784909999999999854e+02,1.058630357141344014e+00
7.829909999999999854e+02,1.129354534054852977e+00
7.829909999999999854e+02,1.129354534054852977e+00
7.874909999999999854e+02,1.224285270540897530e+00
7.919909999999999854e+02,1.298500289631286275e+00
7.964909999999999854e+02,1.338229238337516724e+00
8.009909999999999854e+02,1.338626944617964165e+00
8.054909999999999854e+02,1.332192881263206008e+00
8.099909999999999854e+02,1.307090549366818344e+00
8.099909999999999854e+02,1.307090549366818344e+00
8.144909999999999854e+02,1.269266449116003725e+00
8.189909999999999854e+02,1.248423975016457854e+00
8.234909999999999854e+02,1.255639966896123338e+00
8.279909999999999854e+02,1.273215140181455096e+00
8.324909999999999854e+02,1.255951761584824355e+00
8.369909999999999854e+02,1.247938759267433362e+00
8.369909999999999854e+02,1.247938759267433362e+00
8.414909999999999854e+02,1.131324128303661025e+00
8.459909999999999854e+02,1.122296700741479691e+00
8.504909999999999854e+02,1.142994950694013800e+00
8.549909999999999854e+02,1.163842773960726662e+00
8.594909999999999854e+02,1.179601246345665100e+00
8.639909999999999854e+02,1.140338134551193372e+00
8.639909999999999854e+02,1.140338134551193372e+00
8.673658749999999600e+02,1.197894012591124380e+00
8.707407499999999345e+02,1.197894012591124380e+00
8.741156250000000227e+02,1.279161090219094410e+00
8.774904999999999973e+02,1.364858918723870662e+00
8.808653749999999718e+02,1.373395311460000601e+00
8.842402500000000600e+02,1.392271719034275490e+00
8.876151250000000346e+02,1.331853455903406092e+00
8.909900000000000091e+02,1.227629412213755877e+00
8.909900000000000091e+02,1.227629412213755877e+00
8.954900000000000091e+02,1.185809570529855916e+00
8.999900000000000091e+02,1.197971109148000091e+00
9.044900000000000091e+02,1.192336998903474665e+00
9.089900000000000091e+02,1.149030324648274481e+00
9.134900000000000091e+02,9.954319536685726222e-01
9.179900000000000091e+02,9.426742093630340324e-01
9.179900000000000091e+02,9.426742093630340324e-01
9.226186000000000149e+02,9.296052256905984468e-01
9.272472000000000207e+02,9.247247769144396612e-01
9.318758000000000266e+02,9.276461445006874973e-01
9.365044000000000324e+02,9.134946372663735881e-01
9.411330000000000382e+02,9.073849385611009177e-01
9.411330000000000382e+02,9.073849385611009177e-01
9.456330000000000382e+02,9.215278300075540052e-01
9.501330000000000382e+02,9.678428050467473565e-01
9.546330000000000382e+02,1.013746393891795883e+00
9.591330000000000382e+02,1.142707015937228343e+00
9.636330000000000382e+02,1.205895816859713143e+00
9.681330000000000382e+02,1.253625840441886963e+00
9.681330000000000382e+02,1.253625840441886963e+00
