6.749918212889999722e+02,1.413945500000000043e-02
6.769203693010000507e+02,1.373775999999999990e-02
6.788489173130000154e+02,1.334879500000000010e-02
6.807774653249999801e+02,1.331499400000000013e-02
6.827060133369999448e+02,1.344909700000000013e-02
6.846345613480000338e+02,1.322519699999999930e-02
6.865631093599999986e+02,1.252715899999999952e-02
6.884916573719999633e+02,1.171303700000000080e-02
6.904202053840000417e+02,1.107844200000000084e-02
6.923487533960000064e+02,1.099926499999999939e-02
6.942773014079999712e+02,1.163133099999999996e-02
6.962058494200000496e+02,1.263860500000000067e-02
6.981343974310000249e+02,1.339092300000000076e-02
7.000629454429999896e+02,1.353230499999999968e-02
7.019914934549999543e+02,1.344156799999999923e-02
7.039200414670000328e+02,1.339911899999999927e-02
7.058485894789999975e+02,1.318898699999999924e-02
7.077771374909999622e+02,1.286159199999999982e-02
7.097056855030000406e+02,1.230430000000000065e-02
7.116342335150000054e+02,1.179566500000000032e-02
7.135627815259999807e+02,1.166885099999999918e-02
7.154913295379999454e+02,1.230455100000000038e-02
7.174198775500000238e+02,1.419469200000000007e-02
7.193484255619999885e+02,1.659560900000000075e-02
7.212769735739999533e+02,1.818873400000000154e-02
7.232055215860000317e+02,1.844206500000000054e-02
7.251340695979999964e+02,1.742538399999999862e-02
7.270626176099999611e+02,1.586737100000000164e-02
7.289911656210000501e+02,1.438766200000000071e-02
7.309197136330000149e+02,1.287039000000000065e-02
7.328482616449999796e+02,1.106267699999999993e-02
7.347768096569999443e+02,8.744104000000000806e-03
7.367053576690000227e+02,6.225513999999999701e-03
7.386339056809999875e+02,4.548141999999999810e-03
7.405624536929999522e+02,4.160213000000000279e-03
7.424910017040000412e+02,4.866295999999999990e-03
7.444195497160000059e+02,5.900846000000000389e-03
7.463480977279999706e+02,6.676103000000000072e-03
7.482766457400000490e+02,7.210013000000000359e-03
7.502051937520000138e+02,7.641908999999999681e-03
7.521337417639999785e+02,8.014995999999999926e-03
7.540622897759999432e+02,8.294808000000000736e-03
7.559908377880000216e+02,8.502944000000000127e-03
7.579193857989999970e+02,8.671850999999999518e-03
7.598479338109999617e+02,8.476318999999999521e-03
7.617764818230000401e+02,8.109290999999999375e-03
7.637050298350000048e+02,7.897045000000000106e-03
7.656335778469999696e+02,7.842932000000000375e-03
7.675621258590000480e+02,7.851752000000000037e-03
7.694906738710000127e+02,8.037295999999999330e-03
7.714192218819999880e+02,8.334396000000000859e-03
7.733477698939999527e+02,8.542420000000000221e-03
7.752763179060000311e+02,8.806924000000000696e-03
7.772048659179999959e+02,9.210075999999999333e-03
7.791334139299999606e+02,9.314146000000000578e-03
7.810619619420000390e+02,9.246327999999999839e-03
7.829905099540000037e+02,9.397739999999999913e-03
7.849190579659999685e+02,9.641479999999999148e-03
7.868476059769999438e+02,1.000030200000000084e-02
7.887761539890000222e+02,1.059437100000000000e-02
7.907047020009999869e+02,1.088185399999999983e-02
7.926332500129999517e+02,1.063645199999999937e-02
7.945617980250000301e+02,1.013042800000000035e-02
7.964903460369999948e+02,9.597388000000000099e-03
7.984188940489999595e+02,9.141955000000000220e-03
