6.749919999999999618e+02,1.284289355265421984e+00
6.794919999999999618e+02,1.465706144390876542e+00
6.839919999999999618e+02,1.468488211076751870e+00
6.884919999999999618e+02,1.393921005624199738e+00
6.929919999999999618e+02,1.392743533479241069e+00
6.974919999999999618e+02,1.499535523762058231e+00
7.019919999999999618e+02,1.750904322501070309e+00
7.019919999999999618e+02,1.750904322501070309e+00
7.064918333333332612e+02,2.048555825901500427e+00
7.109916666666666742e+02,2.046694801092884930e+00
7.154914999999999736e+02,2.033619789669770750e+00
7.199913333333332730e+02,1.957073772637515807e+00
7.244911666666666861e+02,1.871226489058440912e+00
7.289909999999999854e+02,1.930899411116917763e+00
7.289909999999999854e+02,1.930899411116917763e+00
7.334909999999999854e+02,2.685203774641480301e+00
7.379909999999999854e+02,2.930454308242446348e+00
7.424909999999999854e+02,2.842117199041427789e+00
7.469909999999999854e+02,2.609000927122913982e+00
7.514909999999999854e+02,2.395441381621600918e+00
7.559909999999999854e+02,2.217911427381458633e+00
7.559909999999999854e+02,2.217911427381458633e+00
7.604909999999999854e+02,1.975125857023317444e+00
7.649909999999999854e+02,1.927931673507014665e+00
7.694909999999999854e+02,1.934592169661101035e+00
7.739909999999999854e+02,1.955740001685204899e+00
7.784909999999999854e+02,1.996247415739270226e+00
7.829909999999999854e+02,2.055244891031493104e+00
7.829909999999999854e+02,2.055244891031493104e+00
7.874909999999999854e+02,2.272866336988918157e+00
7.919909999999999854e+02,2.339264716236620689e+00
7.964909999999999854e+02,2.376235623414909348e+00
8.009909999999999854e+02,2.365077846701566511e+00
8.054909999999999854e+02,2.338694318184644683e+00
8.099909999999999854e+02,2.344943846108384911e+00
8.099909999999999854e+02,2.344943846108384911e+00
8.144909999999999854e+02,2.285725727429411602e+00
8.189909999999999854e+02,2.228401699049995077e+00
8.234909999999999854e+02,2.236747526670763264e+00
8.279909999999999854e+02,2.259046634876609616e+00
8.324909999999999854e+02,2.249911645909628444e+00
8.369909999999999854e+02,2.207687605790331631e+00
8.369909999999999854e+02,2.207687605790331631e+00
8.414909999999999854e+02,2.101148005742153213e+00
8.459909999999999854e+02,2.107845299044765586e+00
8.504909999999999854e+02,2.125768898030751863e+00
8.549909999999999854e+02,2.108170359271418715e+00
8.594909999999999854e+02,2.118853142731191852e+00
8.639909999999999854e+02,2.161184988045987687e+00
8.639909999999999854e+02,2.161184988045987687e+00
8.673658749999999600e+02,2.231119857710825549e+00
8.707407499999999345e+02,2.231119857710825549e+00
8.741156250000000227e+02,2.319526918431199736e+00
8.774904999999999973e+02,2.386854547696449558e+00
8.808653749999999718e+02,2.369181127680691556e+00
8.842402500000000600e+02,2.326959931662242909e+00
8.876151250000000346e+02,2.326959931662242909e+00
8.909900000000000091e+02,2.274700267394046183e+00
8.909900000000000091e+02,2.274700267394046183e+00
8.954900000000000091e+02,2.212386064383895512e+00
8.999900000000000091e+02,2.235077227193309923e+00
9.044900000000000091e+02,2.213926960569737368e+00
9.089900000000000091e+02,2.153999995439175308e+00
9.134900000000000091e+02,2.077678607938429955e+00
9.179900000000000091e+02,1.993040610763986198e+00
9.179900000000000091e+02,1.993040610763986198e+00
9.226186000000000149e+02,1.854907458161694223e+00
9.272472000000000207e+02,1.850453165185208970e+00
9.318758000000000266e+02,1.858137068930497904e+00
9.365044000000000324e+02,1.864315838321192853e+00
9.411330000000000382e+02,1.863343105635999919e+00
9.411330000000000382e+02,1.863343105635999919e+00
9.456330000000000382e+02,1.861307211047401600e+00
9.501330000000000382e+02,1.922846232446610459e+00
9.546330000000000382e+02,1.977628452328674680e+00
9.591330000000000382e+02,2.071748534487658944e+00
9.636330000000000382e+02,2.165174144729518524e+00
9.681330000000000382e+02,2.221515720277325912e+00
9.681330000000000382e+02,2.221515720277325912e+00
9.726330000000000382e+02,2.270671783790897624e+00
9.771330000000000382e+02,2.340776632798003742e+00
9.816330000000000382e+02,2.323585204076104471e+00
9.861330000000000382e+02,2.284332156344166087e+00
9.906330000000000382e+02,2.258848924918499090e+00
9.951330000000000382e+02,2.234502690800201030e+00
9.951330000000000382e+02,2.234502690800201030e+00
9.997613999999999805e+02,2.185331134548476051e+00
1.004389800000000037e+03,2.216342573508366609e+00
1.009018199999999979e+03,2.258809948158788217e+00
1.013646600000000035e+03,2.314546149621686588e+00
1.018274999999999977e+03,2.286509141033733705e+00
1.018274999999999977e+03,2.286509141033733705e+00
1.022903599999999983e+03,2.146386474603930949e+00
1.027532199999999875e+03,2.133899664048413136e+00
1.032160799999999881e+03,2.289696171996627339e+00
1.036789399999999887e+03,2.275398338536422926e+00
1.041417999999999893e+03,2.281697048935534156e+00
1.041417999999999893e+03,2.281697048935534156e+00
1.046046399999999949e+03,2.303706751749596382e+00
1.050674800000000005e+03,2.306576905393785903e+00
1.055303199999999833e+03,2.260314944865282616e+00
1.059931599999999889e+03,2.250702214026504056e+00
1.064559999999999945e+03,2.238006416328170545e+00
1.064559999999999945e+03,2.238006416328170545e+00
1.069188400000000001e+03,2.235840666323589243e+00
1.073816800000000057e+03,2.279453359085871877e+00
1.078445199999999886e+03,2.313998602449250708e+00
1.083073599999999942e+03,2.161319128836919123e+00
1.087701999999999998e+03,2.129834237501821548e+00
1.087701999999999998e+03,2.129834237501821548e+00
1.092330600000000004e+03,2.154435084131391509e+00
1.096959200000000010e+03,2.192987950650986395e+00
1.101587800000000016e+03,2.249585377865547020e+00
1.106216400000000021e+03,2.288468919169967197e+00
1.110845000000000027e+03,2.370168051242079965e+00
1.110845000000000027e+03,2.370168051242079965e+00
1.115473400000000083e+03,2.379333512834029829e+00
1.120101800000000139e+03,2.400661858340613630e+00
1.124730199999999968e+03,2.435307909688670946e+00
1.129358600000000024e+03,2.482124038026023438e+00
1.133987000000000080e+03,2.612209096364551897e+00
1.133987000000000080e+03,2.612209096364551897e+00
1.138615400000000136e+03,3.105471280961184188e+00
1.143243799999999965e+03,3.216036252556491171e+00
1.147872200000000021e+03,3.231197881697407848e+00
1.152500599999999849e+03,3.219080745839977276e+00
1.157128999999999905e+03,3.213925518327839459e+00
1.157128999999999905e+03,3.213925518327839459e+00
1.161757599999999911e+03,3.247280165556120313e+00
1.166386199999999917e+03,3.041176736958093318e+00
1.171014799999999923e+03,2.737344429516170852e+00
1.175643399999999929e+03,2.653061378638949641e+00
