6.749919999999999618e+02,-1.206337961707070472e-01
6.794919999999999618e+02,-1.141937673485873481e-02
6.839919999999999618e+02,3.599049945831754929e-03
6.884919999999999618e+02,-3.760971526770262585e-02
6.929919999999999618e+02,-3.552904894622556375e-02
6.974919999999999618e+02,4.674242746479509436e-02
7.019919999999999618e+02,2.766636030689440529e-01
7.019919999999999618e+02,2.766636030689440529e-01
7.064918333333332612e+02,6.035038227204407857e-01
7.109916666666666742e+02,6.522301359884244976e-01
7.154914999999999736e+02,6.702751739286839650e-01
7.199913333333332730e+02,6.653763342969012395e-01
7.244911666666666861e+02,7.056823636643504427e-01
7.289909999999999854e+02,7.651689567731672081e-01
7.289909999999999854e+02,7.651689567731672081e-01
7.334909999999999854e+02,1.241040410465379829e+00
7.379909999999999854e+02,1.338405521973071055e+00
7.424909999999999854e+02,1.176361800646947620e+00
7.469909999999999854e+02,9.678274870571723643e-01
7.514909999999999854e+02,7.277455862774270257e-01
7.559909999999999854e+02,5.283400651082816868e-01
7.559909999999999854e+02,5.283400651082816868e-01
7.604909999999999854e+02,3.482046431914490592e-01
7.649909999999999854e+02,3.348005571312550055e-01
7.694909999999999854e+02,3.528280722008609316e-01
7.739909999999999854e+02,3.807104139560063549e-01
7.784909999999999854e+02,4.055115995022837150e-01
7.829909999999999854e+02,5.628317731147881586e-01
7.829909999999999854e+02,5.628317731147881586e-01
7.874909999999999854e+02,7.170700518067618656e-01
7.919909999999999854e+02,8.569666302044131045e-01
7.964909999999999854e+02,8.827258649397503598e-01
8.009909999999999854e+02,8.207637192341444843e-01
8.054909999999999854e+02,7.920740041108333962e-01
8.099909999999999854e+02,7.390402004958028792e-01
8.099909999999999854e+02,7.390402004958028792e-01
8.144909999999999854e+02,7.216641364146196835e-01
8.189909999999999854e+02,6.996713236601438402e-01
8.234909999999999854e+02,7.091341324637465693e-01
8.279909999999999854e+02,7.280078699827000621e-01
8.324909999999999854e+02,7.393392707906445427e-01
8.369909999999999854e+02,8.242233766605118195e-01
8.369909999999999854e+02,8.242233766605118195e-01
8.414909999999999854e+02,7.380602121218076128e-01
8.459909999999999854e+02,7.730974561190545602e-01
8.504909999999999854e+02,8.199032079272744467e-01
8.549909999999999854e+02,8.236049513703572744e-01
8.594909999999999854e+02,8.025580595352107549e-01
8.639909999999999854e+02,8.051206104865408220e-01
8.639909999999999854e+02,8.051206104865408220e-01
8.673658749999999600e+02,8.809352869478240811e-01
8.707407499999999345e+02,8.809352869478240811e-01
8.741156250000000227e+02,1.005586653601254543e+00
8.774904999999999973e+02,1.048043219520566449e+00
8.808653749999999718e+02,9.544402608710209623e-01
8.842402500000000600e+02,9.853311913718352244e-01
8.876151250000000346e+02,8.961500280770988702e-01
8.909900000000000091e+02,7.698603827646658404e-01
8.909900000000000091e+02,7.698603827646658404e-01
8.954900000000000091e+02,7.466360067434709702e-01
8.999900000000000091e+02,7.372707560870211951e-01
9.044900000000000091e+02,7.080469865855221201e-01
9.089900000000000091e+02,6.515136081049890393e-01
9.134900000000000091e+02,5.312218067678972089e-01
9.179900000000000091e+02,3.086216143212778817e-01
9.179900000000000091e+02,3.086216143212778817e-01
9.226186000000000149e+02,2.700378805069705845e-01
9.272472000000000207e+02,2.645024647570777820e-01
9.318758000000000266e+02,2.754692979739731817e-01
9.365044000000000324e+02,3.076939704863810854e-01
9.411330000000000382e+02,2.980682548109040986e-01
9.411330000000000382e+02,2.980682548109040986e-01
9.456330000000000382e+02,3.029547744133610498e-01
9.501330000000000382e+02,3.325162602398871181e-01
9.546330000000000382e+02,3.865295828140202783e-01
9.591330000000000382e+02,5.032411822507750765e-01
9.636330000000000382e+02,7.619409743775328314e-01
9.681330000000000382e+02,8.674803769411146837e-01
9.681330000000000382e+02,8.674803769411146837e-01
9.726330000000000382e+02,9.270841474375324243e-01
9.771330000000000382e+02,9.186610297807514813e-01
9.816330000000000382e+02,8.657921138300554986e-01
9.861330000000000382e+02,7.290955768626290467e-01
9.906330000000000382e+02,6.879274108791486597e-01
9.951330000000000382e+02,6.145982391703472825e-01
9.951330000000000382e+02,6.145982391703472825e-01
9.997613999999999805e+02,5.956719173400498724e-01
1.004389800000000037e+03,6.728292442132446372e-01
1.009018199999999979e+03,8.773182821433146428e-01
1.013646600000000035e+03,1.043809896523430591e+00
1.018274999999999977e+03,1.132133813458541249e+00
1.018274999999999977e+03,1.132133813458541249e+00
1.022903599999999983e+03,1.021633387578805063e+00
1.027532199999999875e+03,9.904292400276025754e-01
1.032160799999999881e+03,9.692158676289515107e-01
1.036789399999999887e+03,9.074408936314296570e-01
1.041417999999999893e+03,9.311843935660625293e-01
1.041417999999999893e+03,9.311843935660625293e-01
1.046046399999999949e+03,9.228762069985970706e-01
1.050674800000000005e+03,9.056111366675515528e-01
1.055303199999999833e+03,8.572942824066787093e-01
1.059931599999999889e+03,8.035020321101633556e-01
1.064559999999999945e+03,7.530898861068971994e-01
1.064559999999999945e+03,7.530898861068971994e-01
1.069188400000000001e+03,7.723705735912217429e-01
1.073816800000000057e+03,8.602075949696912360e-01
1.078445199999999886e+03,9.130262101018276066e-01
1.083073599999999942e+03,9.057256250235490302e-01
1.087701999999999998e+03,8.692294163505882576e-01
1.087701999999999998e+03,8.692294163505882576e-01
1.092330600000000004e+03,8.303931533691645273e-01
1.096959200000000010e+03,9.116995007370455317e-01
1.101587800000000016e+03,9.589398929116200732e-01
1.106216400000000021e+03,1.013838189166119896e+00
1.110845000000000027e+03,1.077317123196223303e+00
1.110845000000000027e+03,1.077317123196223303e+00
1.115473400000000083e+03,1.087540480008710064e+00
1.120101800000000139e+03,1.125337983690616328e+00
1.124730199999999968e+03,1.150092405931384398e+00
1.129358600000000024e+03,1.205221978988866960e+00
1.133987000000000080e+03,1.408734485368249745e+00
1.133987000000000080e+03,1.408734485368249745e+00
1.138615400000000136e+03,1.574886355709192998e+00
1.143243799999999965e+03,1.714418023994152440e+00
1.147872200000000021e+03,1.705369829734984188e+00
1.152500599999999849e+03,1.660470850762491901e+00
1.157128999999999905e+03,1.630489628448143602e+00
1.157128999999999905e+03,1.630489628448143602e+00
1.161757599999999911e+03,1.526830500223046672e+00
1.166386199999999917e+03,1.424205305339004024e+00
1.171014799999999923e+03,1.231293616873966101e+00
1.175643399999999929e+03,1.172783728374702239e+00
1.180271999999999935e+03,1.233579834880425885e+00
1.180271999999999935e+03,1.233579834880425885e+00
1.184900399999999991e+03,1.125682591342906935e+00
1.189528800000000047e+03,1.287426527559596856e+00
1.194157199999999875e+03,1.251902559692631645e+00
1.198785599999999931e+03,1.157545213899062508e+00
1.203413999999999987e+03,9.773040156909141851e-01
1.203413999999999987e+03,9.773040156909141851e-01
1.208042400000000043e+03,8.089176566202793683e-01
1.212670800000000099e+03,9.530051536696854120e-01
1.217299199999999928e+03,1.098776313450397613e+00
1.221927599999999984e+03,1.196324583144087184e+00
1.226556000000000040e+03,1.245507827079699315e+00
1.226556000000000040e+03,1.245507827079699315e+00
1.231184600000000046e+03,1.232112137240713778e+00
1.235813200000000052e+03,1.106291209189993907e+00
1.240441800000000057e+03,1.000876230926570187e+00
1.245070400000000063e+03,8.944978091726772940e-01
1.249699000000000069e+03,7.859598565159080508e-01
1.249699000000000069e+03,7.859598565159080508e-01
1.254198833333333369e+03,7.103411255457753315e-01
1.258698666666666668e+03,-5.282679481157603885e-02
1.263198499999999967e+03,-6.038726420646139958e-01
1.267698333333333494e+03,-8.323086279162312806e-01
1.272198166666666793e+03,-6.449209690213943968e-01
1.276698000000000093e+03,-2.467502423239263387e-01
1.276698000000000093e+03,-2.467502423239263387e-01
1.281326400000000149e+03,1.166754301478234584e-01
1.285954799999999977e+03,5.690406548998430125e-01
1.290583200000000033e+03,8.334388689233158676e-01
1.295211599999999862e+03,1.024271718776529561e+00
1.299839999999999918e+03,1.177448421595277406e+00
1.299839999999999918e+03,1.177448421595277406e+00
1.304339999999999918e+03,1.241669054116556481e+00
1.308839999999999918e+03,1.282003662722546622e+00
1.313339999999999918e+03,1.245048408103202275e+00
1.317839999999999918e+03,1.196503842983956289e+00
1.322339999999999918e+03,1.139144674337073893e+00
1.326839999999999918e+03,1.071209329470937721e+00
1.326839999999999918e+03,1.071209329470937721e+00
1.331468399999999974e+03,9.599842219724555870e-01
1.336096800000000030e+03,9.449545405798528419e-01
1.340725199999999859e+03,9.791789825665700997e-01
1.345353599999999915e+03,1.097870368382354522e+00
1.349981999999999971e+03,1.257754025894988636e+00
1.349981999999999971e+03,1.257754025894988636e+00
1.354610400000000027e+03,1.329789547148225726e+00
1.359238800000000083e+03,1.129842244858811018e+00
1.363867199999999912e+03,1.071998107703439507e+00
1.368495599999999968e+03,1.042320952673267076e+00
1.373124000000000024e+03,1.037380738943426639e+00
1.373124000000000024e+03,1.037380738943426639e+00
1.377752600000000029e+03,1.084284119959777026e+00
1.382381200000000035e+03,1.092308093162953408e+00
1.387009800000000041e+03,1.008390149435340000e+00
1.391638400000000047e+03,9.953924120376793638e-01
1.396267000000000053e+03,9.801440076186326289e-01
1.396267000000000053e+03,9.801440076186326289e-01
1.400766833333333352e+03,1.029440552466442060e+00
1.405266666666666652e+03,1.051935103096068413e+00
1.409766500000000178e+03,1.049233934812733748e+00
1.414266333333333478e+03,1.137768333620740480e+00
1.418766166666666777e+03,1.132363195023730063e+00
1.423266000000000076e+03,1.111728419398805068e+00
1.423266000000000076e+03,1.111728419398805068e+00
1.427894400000000132e+03,9.419516247212120774e-01
1.432522799999999961e+03,8.136590456099422886e-01
1.437151200000000017e+03,8.513568389525283386e-01
1.441779599999999846e+03,8.234407089249047296e-01
1.446407999999999902e+03,9.432288568560490694e-01
1.446407999999999902e+03,9.432288568560490694e-01
1.451036599999999908e+03,9.557133444328099747e-01
1.455665199999999913e+03,9.648823760931755089e-01
1.460293799999999919e+03,9.640360893953117127e-01
1.464922399999999925e+03,8.550980641711617425e-01
1.469550999999999931e+03,9.547805677163289095e-01
1.469550999999999931e+03,9.547805677163289095e-01
1.474179399999999987e+03,9.616308387025543913e-01
1.478807800000000043e+03,8.801407269345657980e-01
1.483436199999999872e+03,7.706701222271979956e-01
1.488064599999999928e+03,6.694660701882949594e-01
1.492692999999999984e+03,5.530717336340807977e-01
1.492692999999999984e+03,5.530717336340807977e-01
1.497321400000000040e+03,6.502645029746771943e-01
1.501949800000000096e+03,8.362761437177010926e-01
1.506578199999999924e+03,9.117331115153566312e-01
1.511206599999999980e+03,6.564375735609524476e-01
1.515835000000000036e+03,2.987448549320674274e-01
1.515835000000000036e+03,2.987448549320674274e-01
1.519141142857142995e+03,2.275560237038058709e-01
1.522447285714285726e+03,2.275560237038058709e-01
1.525753428571428685e+03,2.970441525507249159e-01
1.529059571428571417e+03,2.996846985261636953e-01
1.532365714285714375e+03,1.888525793654345641e-01
1.535671857142857107e+03,2.456734530697738950e-01
1.538978000000000065e+03,-5.390808334852880551e-02
1.538978000000000065e+03,-5.390808334852880551e-02
1.543477833333333365e+03,1.593631363061361328e-01
1.547977666666666664e+03,1.724521505650843667e-01
1.552477499999999964e+03,1.782180926851444358e-01
1.556977333333333490e+03,1.792569660622259919e-01
1.561477166666666790e+03,4.918195081056976337e-01
1.565977000000000089e+03,3.000667722680136484e-01
1.565977000000000089e+03,3.000667722680136484e-01
1.570605600000000095e+03,3.988386508756257554e-01
1.575234200000000101e+03,5.192035677777020464e-01
1.579862799999999879e+03,6.178348951597214533e-01
1.584491399999999885e+03,6.559039193852906902e-01
1.589119999999999891e+03,3.280085422561344055e-01
1.589119999999999891e+03,3.280085422561344055e-01
