6.749919999999999618e+02,-2.732397238907322556e+00
6.794919999999999618e+02,-2.614270034602176107e+00
6.839919999999999618e+02,-2.599171227902755010e+00
6.884919999999999618e+02,-2.502136660710098326e+00
6.929919999999999618e+02,-2.448221618820878298e+00
6.974919999999999618e+02,-2.408973387085057816e+00
7.019919999999999618e+02,-2.222460955893839962e+00
7.019919999999999618e+02,-2.222460955893839962e+00
7.064918333333332612e+02,-1.823093773916066640e+00
7.109916666666666742e+02,-1.960670796575603170e+00
7.154914999999999736e+02,-2.198308985546556293e+00
7.199913333333332730e+02,-2.338898936808580409e+00
7.244911666666666861e+02,-2.390917700072880514e+00
7.289909999999999854e+02,-2.563641522280502905e+00
7.289909999999999854e+02,-2.563641522280502905e+00
7.334909999999999854e+02,-1.362779087213388918e+00
7.379909999999999854e+02,-1.269103657066522617e+00
7.424909999999999854e+02,-1.674358775657265319e+00
7.469909999999999854e+02,-1.881677935642452670e+00
7.514909999999999854e+02,-1.732628764766748652e+00
7.559909999999999854e+02,-1.589971344334677239e+00
7.559909999999999854e+02,-1.589971344334677239e+00
7.604909999999999854e+02,-1.981288312526955808e+00
7.649909999999999854e+02,-1.995930127506247764e+00
7.694909999999999854e+02,-2.034020393787298264e+00
7.739909999999999854e+02,-2.150146068288511625e+00
7.784909999999999854e+02,-2.115683731375514576e+00
7.829909999999999854e+02,-1.829727359091058991e+00
7.829909999999999854e+02,-1.829727359091058991e+00
7.874909999999999854e+02,-1.873318597281650844e+00
7.919909999999999854e+02,-1.736087489390859551e+00
7.964909999999999854e+02,-1.750769333423878749e+00
8.009909999999999854e+02,-1.738498578815947715e+00
8.054909999999999854e+02,-1.766136866817046736e+00
8.099909999999999854e+02,-1.920665086197530291e+00
8.099909999999999854e+02,-1.920665086197530291e+00
8.144909999999999854e+02,-1.923441410234629334e+00
8.189909999999999854e+02,-1.889179378279034260e+00
8.234909999999999854e+02,-1.975767958331972052e+00
8.279909999999999854e+02,-1.919831734039948890e+00
8.324909999999999854e+02,-1.740246174501838494e+00
8.369909999999999854e+02,-1.832859011887028711e+00
8.369909999999999854e+02,-1.832859011887028711e+00
8.414909999999999854e+02,-1.932484749340179997e+00
8.459909999999999854e+02,-1.859369260611597463e+00
8.504909999999999854e+02,-1.837955806729526298e+00
8.549909999999999854e+02,-1.873424486171389791e+00
8.594909999999999854e+02,-2.013698880190578411e+00
8.639909999999999854e+02,-2.154423420684588475e+00
8.639909999999999854e+02,-2.154423420684588475e+00
8.673658749999999600e+02,-1.965428171158769555e+00
8.707407499999999345e+02,-1.965428171158769555e+00
8.741156250000000227e+02,-1.852631472246039968e+00
8.774904999999999973e+02,-1.727306328482357767e+00
8.808653749999999718e+02,-1.757743473079940610e+00
8.842402500000000600e+02,-1.831381532090575526e+00
8.876151250000000346e+02,-1.831381532090575526e+00
8.909900000000000091e+02,-1.834058596785310469e+00
8.909900000000000091e+02,-1.834058596785310469e+00
8.954900000000000091e+02,-1.975599041254598509e+00
8.999900000000000091e+02,-1.833508648234295713e+00
9.044900000000000091e+02,-1.784838104363068334e+00
9.089900000000000091e+02,-1.864140072128152914e+00
9.134900000000000091e+02,-1.970339937473254643e+00
9.179900000000000091e+02,-2.003380466268485982e+00
9.179900000000000091e+02,-2.003380466268485982e+00
9.226186000000000149e+02,-2.113214647112920286e+00
9.272472000000000207e+02,-2.161316674118705983e+00
9.318758000000000266e+02,-2.209352580190714566e+00
9.365044000000000324e+02,-2.288217836301216224e+00
9.411330000000000382e+02,-2.182431131484667830e+00
9.411330000000000382e+02,-2.182431131484667830e+00
9.456330000000000382e+02,-1.963521430774695320e+00
9.501330000000000382e+02,-1.883410332791064956e+00
9.546330000000000382e+02,-1.844396783953106134e+00
9.591330000000000382e+02,-1.826432945736562230e+00
9.636330000000000382e+02,-1.903753043624906161e+00
9.681330000000000382e+02,-2.000977962368771568e+00
9.681330000000000382e+02,-2.000977962368771568e+00
9.726330000000000382e+02,-1.943926577709818693e+00
9.771330000000000382e+02,-1.749565729224918487e+00
9.816330000000000382e+02,-1.692146928514247861e+00
9.861330000000000382e+02,-1.714164688929591840e+00
9.906330000000000382e+02,-1.843765245185019275e+00
9.951330000000000382e+02,-1.850130506502389194e+00
9.951330000000000382e+02,-1.850130506502389194e+00
9.997613999999999805e+02,-1.844623128776638588e+00
1.004389800000000037e+03,-1.701385665770699829e+00
1.009018199999999979e+03,-1.662693890931774554e+00
1.013646600000000035e+03,-1.643134029364726967e+00
1.018274999999999977e+03,-1.787918077928124738e+00
1.018274999999999977e+03,-1.787918077928124738e+00
1.022903599999999983e+03,-1.998024448701735789e+00
1.027532199999999875e+03,-1.923267303869295786e+00
1.032160799999999881e+03,-1.737295698356641882e+00
1.036789399999999887e+03,-1.790144958527021934e+00
1.041417999999999893e+03,-1.865191685819002965e+00
1.041417999999999893e+03,-1.865191685819002965e+00
1.046046399999999949e+03,-1.807173148860652168e+00
1.050674800000000005e+03,-1.703364037093399119e+00
1.055303199999999833e+03,-1.864254764443938228e+00
1.059931599999999889e+03,-1.797064833595958921e+00
1.064559999999999945e+03,-1.813086376428791668e+00
1.064559999999999945e+03,-1.813086376428791668e+00
1.069188400000000001e+03,-1.784321451937166625e+00
1.073816800000000057e+03,-1.747406624394605368e+00
1.078445199999999886e+03,-1.796443516027630416e+00
1.083073599999999942e+03,-2.109912452985716058e+00
1.087701999999999998e+03,-2.141344204395221773e+00
1.087701999999999998e+03,-2.141344204395221773e+00
1.092330600000000004e+03,-2.007769880254364647e+00
1.096959200000000010e+03,-1.902555322968459306e+00
1.101587800000000016e+03,-1.850340755048593522e+00
1.106216400000000021e+03,-1.775340277555388813e+00
1.110845000000000027e+03,-1.698209997761197299e+00
1.110845000000000027e+03,-1.698209997761197299e+00
1.115473400000000083e+03,-1.680585881278338967e+00
1.120101800000000139e+03,-1.626664540040281048e+00
1.124730199999999968e+03,-1.652675670364093241e+00
1.129358600000000024e+03,-1.691813506134980605e+00
1.133987000000000080e+03,-1.605663010779400768e+00
1.133987000000000080e+03,-1.605663010779400768e+00
1.138615400000000136e+03,-1.081517521547465055e+00
1.143243799999999965e+03,-9.090389417045318110e-01
1.147872200000000021e+03,-8.977783170171261817e-01
1.152500599999999849e+03,-8.768999136823322216e-01
1.157128999999999905e+03,-8.517775868404866557e-01
