6.749919999999999618e+02,-2.472828906334944232e+00
6.794919999999999618e+02,-2.436057519162043938e+00
6.839919999999999618e+02,-2.399593352642534150e+00
6.884919999999999618e+02,-2.317217105897251272e+00
6.929919999999999618e+02,-2.347709425049304688e+00
6.974919999999999618e+02,-2.384924593330893572e+00
7.019919999999999618e+02,-2.186846910774530528e+00
7.019919999999999618e+02,-2.186846910774530528e+00
7.064918333333332612e+02,-1.962591404308395404e+00
7.109916666666666742e+02,-1.953229343661801787e+00
7.154914999999999736e+02,-2.016683736353198864e+00
7.199913333333332730e+02,-2.082449213106418728e+00
7.244911666666666861e+02,-2.138441067978639420e+00
7.289909999999999854e+02,-2.029081362527743959e+00
7.289909999999999854e+02,-2.029081362527743959e+00
7.334909999999999854e+02,-1.837546015938672506e+00
7.379909999999999854e+02,-1.753256701224944036e+00
7.424909999999999854e+02,-1.780122273991558535e+00
7.469909999999999854e+02,-1.818257502552889537e+00
7.514909999999999854e+02,-1.837306628306296652e+00
7.559909999999999854e+02,-1.900936333185050398e+00
7.559909999999999854e+02,-1.900936333185050398e+00
7.604909999999999854e+02,-2.048024246013084415e+00
7.649909999999999854e+02,-2.117464796651355563e+00
7.694909999999999854e+02,-2.031076079644412502e+00
7.739909999999999854e+02,-1.939562640983319985e+00
7.784909999999999854e+02,-1.947014902137433889e+00
7.829909999999999854e+02,-1.967907241649327288e+00
7.829909999999999854e+02,-1.967907241649327288e+00
7.874909999999999854e+02,-1.952141170577719409e+00
7.919909999999999854e+02,-1.843415721446245881e+00
7.964909999999999854e+02,-1.849283634103931373e+00
8.009909999999999854e+02,-1.893645027443716655e+00
8.054909999999999854e+02,-1.864300476304729060e+00
8.099909999999999854e+02,-1.873847491514664787e+00
8.099909999999999854e+02,-1.873847491514664787e+00
8.144909999999999854e+02,-1.892698260983218805e+00
8.189909999999999854e+02,-1.889531170773851132e+00
8.234909999999999854e+02,-1.897438717009100495e+00
8.279909999999999854e+02,-1.858927291987220620e+00
8.324909999999999854e+02,-1.865470049283303178e+00
8.369909999999999854e+02,-1.985045459249674904e+00
8.369909999999999854e+02,-1.985045459249674904e+00
8.414909999999999854e+02,-1.979628895215960194e+00
8.459909999999999854e+02,-1.971375712891169085e+00
8.504909999999999854e+02,-1.998631697856907641e+00
8.549909999999999854e+02,-1.982827688572365687e+00
8.594909999999999854e+02,-1.813662571098294984e+00
8.639909999999999854e+02,-1.839854390572757570e+00
8.639909999999999854e+02,-1.839854390572757570e+00
8.673658749999999600e+02,-1.905762852904196558e+00
8.707407499999999345e+02,-1.875465243257968373e+00
8.741156250000000227e+02,-1.886754671195611133e+00
8.774904999999999973e+02,-1.831092787159510404e+00
8.808653749999999718e+02,-1.864982240154324122e+00
8.842402500000000600e+02,-1.794257961051352712e+00
8.876151250000000346e+02,-1.896436751716289670e+00
8.909900000000000091e+02,-1.870519204367823374e+00
8.909900000000000091e+02,-1.870519204367823374e+00
