6.749919999999999618e+02,3.446395890681914209e-01
6.794919999999999618e+02,4.484915727706222932e-01
6.839919999999999618e+02,4.552064009136193024e-01
6.884919999999999618e+02,4.021039470858858156e-01
6.929919999999999618e+02,3.904004136171898010e-01
6.974919999999999618e+02,4.856744335919526701e-01
7.019919999999999618e+02,7.241534903601462014e-01
7.019919999999999618e+02,7.241534903601462014e-01
7.064918333333332612e+02,1.118952507932950757e+00
7.109916666666666742e+02,1.158874517284604000e+00
7.154914999999999736e+02,1.162668539764612818e+00
7.199913333333332730e+02,1.105967886643135500e+00
7.244911666666666861e+02,1.017599155821972357e+00
7.289909999999999854e+02,1.058031058399651503e+00
7.289909999999999854e+02,1.058031058399651503e+00
7.334909999999999854e+02,1.648281499541378592e+00
7.379909999999999854e+02,1.881957184021739060e+00
7.424909999999999854e+02,1.849350967039520510e+00
7.469909999999999854e+02,1.624545306822729129e+00
7.514909999999999854e+02,1.372797490311862711e+00
7.559909999999999854e+02,1.167187167172554219e+00
7.559909999999999854e+02,1.167187167172554219e+00
7.604909999999999854e+02,9.617871354552957053e-01
7.649909999999999854e+02,9.174609595756353375e-01
7.694909999999999854e+02,8.995614484638062569e-01
7.739909999999999854e+02,9.217287122906399066e-01
7.784909999999999854e+02,9.724097376469920118e-01
7.829909999999999854e+02,1.047891050954854242e+00
7.829909999999999854e+02,1.047891050954854242e+00
7.874909999999999854e+02,1.302605992342845909e+00
7.919909999999999854e+02,1.433504443298666331e+00
7.964909999999999854e+02,1.486918761360436214e+00
8.009909999999999854e+02,1.462151731325090021e+00
8.054909999999999854e+02,1.435678960301634444e+00
8.099909999999999854e+02,1.420735121988534466e+00
8.099909999999999854e+02,1.420735121988534466e+00
8.144909999999999854e+02,1.331087650572414294e+00
8.189909999999999854e+02,1.280623985265941567e+00
8.234909999999999854e+02,1.296590346858137899e+00
8.279909999999999854e+02,1.343391929827038256e+00
8.324909999999999854e+02,1.372223773529457569e+00
8.369909999999999854e+02,1.358816023328668576e+00
8.369909999999999854e+02,1.358816023328668576e+00
8.414909999999999854e+02,1.350711227036343054e+00
8.459909999999999854e+02,1.363257433888259706e+00
8.504909999999999854e+02,1.371382972114973287e+00
8.549909999999999854e+02,1.373289821012101175e+00
8.594909999999999854e+02,1.374246260400466157e+00
8.639909999999999854e+02,1.393135910115034903e+00
8.639909999999999854e+02,1.393135910115034903e+00
8.673658749999999600e+02,1.443799463774561920e+00
8.707407499999999345e+02,1.443799463774561920e+00
8.741156250000000227e+02,1.491612157065967947e+00
8.774904999999999973e+02,1.542849004917170808e+00
8.808653749999999718e+02,1.562688747296757885e+00
8.842402500000000600e+02,1.530342270714697639e+00
8.876151250000000346e+02,1.530342270714697639e+00
8.909900000000000091e+02,1.474556081460073997e+00
8.909900000000000091e+02,1.474556081460073997e+00
8.954900000000000091e+02,1.406419089121988319e+00
8.999900000000000091e+02,1.402838054684481639e+00
9.044900000000000091e+02,1.376190317633388505e+00
9.089900000000000091e+02,1.301428114701079108e+00
9.134900000000000091e+02,1.183538908569074399e+00
9.179900000000000091e+02,1.057769313177000736e+00
9.179900000000000091e+02,1.057769313177000736e+00
9.226186000000000149e+02,9.060654630907888363e-01
9.272472000000000207e+02,8.970672136138588826e-01
9.318758000000000266e+02,9.123342135283653009e-01
9.365044000000000324e+02,9.285859686068469454e-01
9.411330000000000382e+02,9.296204486572429149e-01
9.411330000000000382e+02,9.296204486572429149e-01
9.456330000000000382e+02,9.192195636891929977e-01
