6.749919999999999618e+02,1.148787776587738119e+00
6.794919999999999618e+02,1.237627141561749244e+00
6.839919999999999618e+02,1.243895869484282102e+00
6.884919999999999618e+02,1.197493845156014203e+00
6.929919999999999618e+02,1.178739134653132181e+00
6.974919999999999618e+02,1.202067439905661006e+00
7.019919999999999618e+02,1.275344323147848069e+00
7.019919999999999618e+02,1.275344323147848069e+00
7.064918333333332612e+02,1.437692457301919413e+00
7.109916666666666742e+02,1.506475920831820137e+00
7.154914999999999736e+02,1.562619768305981038e+00
7.199913333333332730e+02,1.641323016383129829e+00
7.244911666666666861e+02,1.729203720393745369e+00
7.289909999999999854e+02,1.815353459971711825e+00
7.289909999999999854e+02,1.815353459971711825e+00
7.334909999999999854e+02,2.258310448035063533e+00
7.379909999999999854e+02,2.388122989383692829e+00
7.424909999999999854e+02,2.288044559338228368e+00
7.469909999999999854e+02,2.078836819782452050e+00
7.514909999999999854e+02,1.883919722605765790e+00
7.559909999999999854e+02,1.754413475770672637e+00
7.559909999999999854e+02,1.754413475770672637e+00
7.604909999999999854e+02,1.614953734149695563e+00
7.649909999999999854e+02,1.564618811609601146e+00
7.694909999999999854e+02,1.534900307057932345e+00
7.739909999999999854e+02,1.513966865115132121e+00
7.784909999999999854e+02,1.505188124796488003e+00
7.829909999999999854e+02,1.532005140865934978e+00
7.829909999999999854e+02,1.532005140865934978e+00
7.874909999999999854e+02,1.686454970224236183e+00
7.919909999999999854e+02,1.758558924574790794e+00
7.964909999999999854e+02,1.796270138753196743e+00
8.009909999999999854e+02,1.766604245378387228e+00
8.054909999999999854e+02,1.751084924818304023e+00
8.099909999999999854e+02,1.751593172565743650e+00
8.099909999999999854e+02,1.751593172565743650e+00
8.144909999999999854e+02,1.701294883136255320e+00
8.189909999999999854e+02,1.681135814007049367e+00
8.234909999999999854e+02,1.684092254931018884e+00
8.279909999999999854e+02,1.684512605680153374e+00
8.324909999999999854e+02,1.662886817359372271e+00
8.369909999999999854e+02,1.629697044177651488e+00
8.369909999999999854e+02,1.629697044177651488e+00
8.414909999999999854e+02,1.627062966840809421e+00
