6.749919999999999618e+02,1.617196311412351983e+00
6.794919999999999618e+02,1.746344854490176068e+00
6.839919999999999618e+02,1.738041003140718965e+00
6.884919999999999618e+02,1.693600537050224952e+00
6.929919999999999618e+02,1.682919235026943294e+00
6.974919999999999618e+02,1.749747905838685780e+00
7.019919999999999618e+02,1.925478447945637717e+00
7.019919999999999618e+02,1.925478447945637717e+00
7.064918333333332612e+02,2.141351090448866845e+00
7.109916666666666742e+02,2.126533580306447568e+00
7.154914999999999736e+02,2.123639879527485785e+00
7.199913333333332730e+02,2.055118486652052656e+00
7.244911666666666861e+02,1.941334192716196227e+00
7.289909999999999854e+02,1.935435790705708925e+00
7.289909999999999854e+02,1.935435790705708925e+00
7.334909999999999854e+02,2.489434858068982681e+00
7.379909999999999854e+02,2.697605692750559392e+00
7.424909999999999854e+02,2.690808083388500638e+00
7.469909999999999854e+02,2.576162882042123403e+00
7.514909999999999854e+02,2.416548934942891247e+00
7.559909999999999854e+02,2.302118720590149881e+00
7.559909999999999854e+02,2.302118720590149881e+00
7.604909999999999854e+02,2.151770495130139516e+00
7.649909999999999854e+02,2.110861737475012490e+00
7.694909999999999854e+02,2.081031163961718278e+00
7.739909999999999854e+02,2.070160066202592297e+00
7.784909999999999854e+02,2.097550129496704940e+00
7.829909999999999854e+02,2.155475621424498112e+00
7.829909999999999854e+02,2.155475621424498112e+00
7.874909999999999854e+02,2.289502707323347597e+00
7.919909999999999854e+02,2.341758002291091767e+00
7.964909999999999854e+02,2.381914579555896694e+00
8.009909999999999854e+02,2.399872942283680644e+00
8.054909999999999854e+02,2.371871011474682156e+00
8.099909999999999854e+02,2.344446891940001887e+00
8.099909999999999854e+02,2.344446891940001887e+00
8.144909999999999854e+02,2.315727852106674867e+00
8.189909999999999854e+02,2.290082287302182884e+00
8.234909999999999854e+02,2.299210133172731485e+00
8.279909999999999854e+02,2.312847993378094547e+00
8.324909999999999854e+02,2.304559429126093573e+00
8.369909999999999854e+02,2.255983023174517932e+00
8.369909999999999854e+02,2.255983023174517932e+00
8.414909999999999854e+02,2.132010070553386427e+00
8.459909999999999854e+02,2.130599814802845771e+00
8.504909999999999854e+02,2.160116546819113026e+00
8.549909999999999854e+02,2.177353356225684600e+00
8.594909999999999854e+02,2.173481839100741553e+00
8.639909999999999854e+02,2.172500470306066855e+00
8.639909999999999854e+02,2.172500470306066855e+00
8.673658749999999600e+02,2.203867627796763262e+00
8.707407499999999345e+02,2.203867627796763262e+00
8.741156250000000227e+02,2.255632004749050790e+00
8.774904999999999973e+02,2.331240758003026770e+00
8.808653749999999718e+02,2.344884998224562977e+00
8.842402500000000600e+02,2.285060356502697232e+00
8.876151250000000346e+02,2.285060356502697232e+00
8.909900000000000091e+02,2.227627492562368694e+00
8.909900000000000091e+02,2.227627492562368694e+00
8.954900000000000091e+02,2.214124568590249975e+00
8.999900000000000091e+02,2.216529284321062221e+00
9.044900000000000091e+02,2.241326413122567640e+00
9.089900000000000091e+02,2.225561117676491563e+00
9.134900000000000091e+02,2.163370068623061915e+00
9.179900000000000091e+02,2.095873238820195716e+00
9.179900000000000091e+02,2.095873238820195716e+00
9.226186000000000149e+02,1.991929037334021491e+00
9.272472000000000207e+02,2.006332392051446867e+00
9.318758000000000266e+02,2.014711213459674966e+00
9.365044000000000324e+02,1.997214354203867170e+00
9.411330000000000382e+02,1.988206469220148875e+00
9.411330000000000382e+02,1.988206469220148875e+00
9.456330000000000382e+02,1.979602443208123841e+00
9.501330000000000382e+02,2.025040012904493203e+00
9.546330000000000382e+02,2.069643390225350821e+00
9.591330000000000382e+02,2.136492678969481140e+00
9.636330000000000382e+02,2.194113106765601451e+00
9.681330000000000382e+02,2.233128498307335619e+00
9.681330000000000382e+02,2.233128498307335619e+00
9.726330000000000382e+02,2.271829716296464241e+00
9.771330000000000382e+02,2.316691089270366710e+00
9.816330000000000382e+02,2.310977307012691107e+00
9.861330000000000382e+02,2.280846992167476106e+00
9.906330000000000382e+02,2.266434395689543191e+00
9.951330000000000382e+02,2.246129321547414293e+00
9.951330000000000382e+02,2.246129321547414293e+00
9.997613999999999805e+02,2.204428357445261000e+00
1.004389800000000037e+03,2.229581377830772482e+00
1.009018199999999979e+03,2.256779924602699605e+00
1.013646600000000035e+03,2.264698962975633556e+00
1.018274999999999977e+03,2.192088462521851966e+00
1.018274999999999977e+03,2.192088462521851966e+00
1.022903599999999983e+03,2.057461018245089868e+00
1.027532199999999875e+03,2.060585663333399875e+00
1.032160799999999881e+03,2.192455675849611652e+00
1.036789399999999887e+03,2.203945302361860925e+00
1.041417999999999893e+03,2.216686242501045179e+00
1.041417999999999893e+03,2.216686242501045179e+00
1.046046399999999949e+03,2.233219938242187563e+00
1.050674800000000005e+03,2.238655855188030230e+00
1.055303199999999833e+03,2.219722835940660222e+00
1.059931599999999889e+03,2.197347664725791017e+00
1.064559999999999945e+03,2.176872057229859436e+00
1.064559999999999945e+03,2.176872057229859436e+00
1.069188400000000001e+03,2.166601893330539763e+00
1.073816800000000057e+03,2.180233821981123032e+00
1.078445199999999886e+03,2.193882669977120337e+00
1.083073599999999942e+03,2.044415090516918720e+00
1.087701999999999998e+03,1.996297985316765500e+00
1.087701999999999998e+03,1.996297985316765500e+00
1.092330600000000004e+03,2.001473204101791747e+00
1.096959200000000010e+03,2.027277502439612356e+00
1.101587800000000016e+03,2.078496574256701201e+00
1.106216400000000021e+03,2.146293263978130916e+00
1.110845000000000027e+03,2.277361507441270749e+00
1.110845000000000027e+03,2.277361507441270749e+00
1.115473400000000083e+03,2.305712266256135567e+00
1.120101800000000139e+03,2.315192542285632982e+00
1.124730199999999968e+03,2.346056563267600037e+00
1.129358600000000024e+03,2.425554796317401340e+00
1.133987000000000080e+03,2.564439693733430392e+00
1.133987000000000080e+03,2.564439693733430392e+00
1.138615400000000136e+03,2.882375286089228439e+00
1.143243799999999965e+03,2.940841899029882800e+00
1.147872200000000021e+03,2.958436218454006728e+00
1.152500599999999849e+03,2.977366727830395465e+00
1.157128999999999905e+03,3.000785007865809817e+00
1.157128999999999905e+03,3.000785007865809817e+00
1.161757599999999911e+03,3.012260801066258598e+00
1.166386199999999917e+03,2.831112584399720689e+00
1.171014799999999923e+03,2.614409167476485329e+00
1.175643399999999929e+03,2.535757097621493372e+00
1.180271999999999935e+03,2.617914486642276994e+00
1.180271999999999935e+03,2.617914486642276994e+00
1.184900399999999991e+03,2.720372873456561091e+00
1.189528800000000047e+03,2.806790618831134676e+00
1.194157199999999875e+03,2.819358616226805836e+00
1.198785599999999931e+03,2.704399494885454835e+00
1.203413999999999987e+03,2.489508009665355459e+00
1.203413999999999987e+03,2.489508009665355459e+00
1.208042400000000043e+03,2.246492658527887265e+00
1.212670800000000099e+03,2.193394138507933189e+00
1.217299199999999928e+03,2.188529280557297785e+00
1.221927599999999984e+03,2.467841938161634996e+00
1.226556000000000040e+03,2.476254119698084732e+00
1.226556000000000040e+03,2.476254119698084732e+00
1.231184600000000046e+03,2.380870365184972748e+00
1.235813200000000052e+03,2.251769492839306608e+00
1.240441800000000057e+03,2.032427987211815168e+00
1.245070400000000063e+03,1.902365472932686430e+00
1.249699000000000069e+03,1.761410063915007873e+00
1.249699000000000069e+03,1.761410063915007873e+00
1.254198833333333369e+03,1.501424704503124152e+00
1.258698666666666668e+03,1.051555108699365526e+00
1.263198499999999967e+03,4.665592774880372162e-01
1.267698333333333494e+03,3.445322478395646537e-01
1.272198166666666793e+03,7.487593006345274471e-01
1.276698000000000093e+03,1.095468465423797166e+00
1.276698000000000093e+03,1.095468465423797166e+00
1.281326400000000149e+03,1.411314505398343133e+00
1.285954799999999977e+03,1.684109063000267303e+00
1.290583200000000033e+03,1.897834158742266908e+00
1.295211599999999862e+03,2.059260542166676977e+00
1.299839999999999918e+03,2.329755182339497299e+00
1.299839999999999918e+03,2.329755182339497299e+00
1.304339999999999918e+03,2.411687165366969143e+00
1.308839999999999918e+03,2.412456669979002655e+00
1.313339999999999918e+03,2.414585776572429232e+00
1.317839999999999918e+03,2.421025662847617443e+00
1.322339999999999918e+03,2.462157683964765198e+00
1.326839999999999918e+03,2.279734289440084716e+00
1.326839999999999918e+03,2.279734289440084716e+00
1.331468399999999974e+03,2.218747495285013027e+00
1.336096800000000030e+03,2.169124625446331667e+00
1.340725199999999859e+03,2.164215259838180305e+00
1.345353599999999915e+03,2.278754866714022054e+00
1.349981999999999971e+03,2.449813515444167145e+00
1.349981999999999971e+03,2.449813515444167145e+00
1.354610400000000027e+03,2.409204923534387977e+00
1.359238800000000083e+03,2.402888730397834571e+00
1.363867199999999912e+03,2.369311839551165644e+00
1.368495599999999968e+03,2.280769669135391364e+00
1.373124000000000024e+03,2.259436619952460479e+00
1.373124000000000024e+03,2.259436619952460479e+00
1.377752600000000029e+03,2.323178817490537451e+00
1.382381200000000035e+03,2.284799829297504914e+00
1.387009800000000041e+03,2.248475038510775903e+00
