6.749919999999999618e+02,9.167141734500324768e-01
6.794919999999999618e+02,1.003898307890319641e+00
6.839919999999999618e+02,1.023729965473480830e+00
6.884919999999999618e+02,9.801595266267805195e-01
6.929919999999999618e+02,9.694910513318796275e-01
6.974919999999999618e+02,1.025485025684956586e+00
7.019919999999999618e+02,1.127004025887034189e+00
7.019919999999999618e+02,1.127004025887034189e+00
7.064918333333332612e+02,1.283016750350485902e+00
7.109916666666666742e+02,1.286425303252285657e+00
7.154914999999999736e+02,1.264440550302646349e+00
7.199913333333332730e+02,1.199224163849957892e+00
7.244911666666666861e+02,1.083848821623450753e+00
7.289909999999999854e+02,1.068278757689773872e+00
7.289909999999999854e+02,1.068278757689773872e+00
7.334909999999999854e+02,1.578825661188831830e+00
7.379909999999999854e+02,1.767243319190422213e+00
7.424909999999999854e+02,1.759784773376153799e+00
7.469909999999999854e+02,1.635956147492637625e+00
7.514909999999999854e+02,1.504485741671250487e+00
7.559909999999999854e+02,1.402393008340055314e+00
7.559909999999999854e+02,1.402393008340055314e+00
7.604909999999999854e+02,1.277891488329704783e+00
7.649909999999999854e+02,1.258969378497244218e+00
7.694909999999999854e+02,1.245852460491764679e+00
7.739909999999999854e+02,1.237478703347183684e+00
7.784909999999999854e+02,1.242139703258569705e+00
7.829909999999999854e+02,1.276984477846369259e+00
7.829909999999999854e+02,1.276984477846369259e+00
7.874909999999999854e+02,1.419437777905623976e+00
7.919909999999999854e+02,1.470059303226162850e+00
7.964909999999999854e+02,1.492582810508227276e+00
8.009909999999999854e+02,1.490703058496394062e+00
8.054909999999999854e+02,1.477299567687861082e+00
8.099909999999999854e+02,1.461761080621604370e+00
8.099909999999999854e+02,1.461761080621604370e+00
8.144909999999999854e+02,1.429021487154343406e+00
8.189909999999999854e+02,1.406845192832302471e+00
8.234909999999999854e+02,1.414565725453441170e+00
8.279909999999999854e+02,1.447554018853210778e+00
8.324909999999999854e+02,1.448318210858323907e+00
8.369909999999999854e+02,1.412378345844800265e+00
8.369909999999999854e+02,1.412378345844800265e+00
8.414909999999999854e+02,1.359054813950978158e+00
8.459909999999999854e+02,1.364715453089720310e+00
8.504909999999999854e+02,1.371709507596758471e+00
8.549909999999999854e+02,1.365402084506389446e+00
8.594909999999999854e+02,1.367247180891013825e+00
8.639909999999999854e+02,1.378428150847097244e+00
8.639909999999999854e+02,1.378428150847097244e+00
8.673658749999999600e+02,1.416326306478649322e+00
8.707407499999999345e+02,1.416326306478649322e+00
8.741156250000000227e+02,1.460783705314905534e+00
8.774904999999999973e+02,1.504252198228135162e+00
8.808653749999999718e+02,1.509535000409107930e+00
8.842402500000000600e+02,1.488676047197506014e+00
8.876151250000000346e+02,1.488676047197506014e+00
8.909900000000000091e+02,1.459779936155098490e+00
8.909900000000000091e+02,1.459779936155098490e+00
8.954900000000000091e+02,1.410482498331053547e+00
8.999900000000000091e+02,1.411572006183671846e+00
9.044900000000000091e+02,1.400134076518899429e+00
9.089900000000000091e+02,1.364026710232552952e+00
9.134900000000000091e+02,1.309339787940667188e+00
9.179900000000000091e+02,1.255812645706831487e+00
9.179900000000000091e+02,1.255812645706831487e+00
9.226186000000000149e+02,1.174785015200159766e+00
9.272472000000000207e+02,1.171222524574017765e+00
9.318758000000000266e+02,1.183731633250603155e+00
9.365044000000000324e+02,1.187362476981972170e+00
9.411330000000000382e+02,1.179148946656537023e+00
9.411330000000000382e+02,1.179148946656537023e+00
9.456330000000000382e+02,1.183793932861358700e+00
9.501330000000000382e+02,1.216167515025021073e+00
9.546330000000000382e+02,1.254096937661387745e+00
9.591330000000000382e+02,1.307510735820560654e+00
9.636330000000000382e+02,1.370587691324127499e+00
9.681330000000000382e+02,1.456057703380820634e+00
9.681330000000000382e+02,1.456057703380820634e+00
9.726330000000000382e+02,1.487447263727683211e+00
9.771330000000000382e+02,1.520294254665462974e+00
9.816330000000000382e+02,1.503549704594847380e+00
9.861330000000000382e+02,1.473067397511806709e+00
9.906330000000000382e+02,1.413590921067769290e+00
9.951330000000000382e+02,1.387190204187996656e+00
9.951330000000000382e+02,1.387190204187996656e+00
9.997613999999999805e+02,1.380349275806825649e+00
1.004389800000000037e+03,1.426771986631659717e+00
1.009018199999999979e+03,1.457609710055194574e+00
1.013646600000000035e+03,1.572686645887413803e+00
1.018274999999999977e+03,1.592366126631954426e+00
1.018274999999999977e+03,1.592366126631954426e+00
1.022903599999999983e+03,1.449656333188059198e+00
1.027532199999999875e+03,1.388764673906777380e+00
1.032160799999999881e+03,1.496001388375388874e+00
1.036789399999999887e+03,1.494224890939856332e+00
1.041417999999999893e+03,1.477366287177387383e+00
1.041417999999999893e+03,1.477366287177387383e+00
