6.749919999999999618e+02,-1.332714422081067718e-01
6.794919999999999618e+02,-1.009461433609609438e-01
6.839919999999999618e+02,-1.299298913511628129e-01
6.884919999999999618e+02,-1.677520703539450431e-01
6.929919999999999618e+02,-1.478547484423603786e-01
6.974919999999999618e+02,-6.721259349576534647e-02
7.019919999999999618e+02,1.261024911994751141e-01
7.019919999999999618e+02,1.261024911994751141e-01
7.064918333333332612e+02,1.977576524946382530e-01
7.109916666666666742e+02,2.006069775876444250e-01
7.154914999999999736e+02,1.554676209494666173e-01
7.199913333333332730e+02,3.136354991407600684e-02
7.244911666666666861e+02,-1.658154744136284275e-01
7.289909999999999854e+02,1.798473256269003950e-01
7.289909999999999854e+02,1.798473256269003950e-01
7.334909999999999854e+02,7.726425700130045149e-01
7.379909999999999854e+02,1.175203972695101795e+00
7.424909999999999854e+02,1.147310616258455429e+00
7.469909999999999854e+02,8.703324761373423257e-01
7.514909999999999854e+02,4.020303305252818094e-01
7.559909999999999854e+02,2.717286657570273101e-01
7.559909999999999854e+02,2.717286657570273101e-01
7.604909999999999854e+02,2.226801243967518606e-01
7.649909999999999854e+02,2.096677425489540669e-01
7.694909999999999854e+02,2.289581469264274360e-01
7.739909999999999854e+02,2.494811946744415754e-01
7.784909999999999854e+02,2.539869719257674130e-01
7.829909999999999854e+02,2.656879686273079799e-01
7.829909999999999854e+02,2.656879686273079799e-01
7.874909999999999854e+02,3.264842965961284871e-01
7.919909999999999854e+02,4.092769249555722744e-01
7.964909999999999854e+02,5.091763565774979350e-01
8.009909999999999854e+02,5.556045018476517550e-01
8.054909999999999854e+02,5.592346000611777557e-01
8.099909999999999854e+02,5.584252473228618063e-01
8.099909999999999854e+02,5.584252473228618063e-01
8.144909999999999854e+02,5.139110684257727213e-01
8.189909999999999854e+02,4.686643317187257352e-01
8.234909999999999854e+02,4.477430070108550653e-01
8.279909999999999854e+02,4.681442147060583814e-01
8.324909999999999854e+02,4.657146246831274650e-01
8.369909999999999854e+02,4.240312412107771212e-01
