6.749919999999999618e+02,9.521675203906501128e-01
6.794919999999999618e+02,1.039222840879806320e+00
6.839919999999999618e+02,1.047739088509269445e+00
6.884919999999999618e+02,1.021592705093145703e+00
6.929919999999999618e+02,1.030682893375258979e+00
6.974919999999999618e+02,1.095400292791903540e+00
7.019919999999999618e+02,1.253074290377215627e+00
7.019919999999999618e+02,1.253074290377215627e+00
7.064918333333332612e+02,1.554166800256487013e+00
7.109916666666666742e+02,1.568221839209855029e+00
7.154914999999999736e+02,1.539128967035858997e+00
7.199913333333332730e+02,1.486857503802083258e+00
7.244911666666666861e+02,1.426674498717048323e+00
7.289909999999999854e+02,1.442323345824516378e+00
7.289909999999999854e+02,1.442323345824516378e+00
7.334909999999999854e+02,1.756289159311018144e+00
7.379909999999999854e+02,1.839514065239616247e+00
7.424909999999999854e+02,1.814568666700891120e+00
7.469909999999999854e+02,1.724999159376691793e+00
7.514909999999999854e+02,1.603483306662592645e+00
7.559909999999999854e+02,1.485992707426846859e+00
7.559909999999999854e+02,1.485992707426846859e+00
7.604909999999999854e+02,1.360846949072878287e+00
7.649909999999999854e+02,1.330528730113122338e+00
7.694909999999999854e+02,1.322247996401557435e+00
7.739909999999999854e+02,1.335159133082117755e+00
7.784909999999999854e+02,1.367644037772736354e+00
7.829909999999999854e+02,1.414922418231975065e+00
7.829909999999999854e+02,1.414922418231975065e+00
7.874909999999999854e+02,1.602469181888927396e+00
7.919909999999999854e+02,1.669689869737934540e+00
7.964909999999999854e+02,1.688404160582922753e+00
8.009909999999999854e+02,1.670899356752518772e+00
8.054909999999999854e+02,1.655461726685197865e+00
8.099909999999999854e+02,1.636804796030480347e+00
8.099909999999999854e+02,1.636804796030480347e+00
8.144909999999999854e+02,1.579642463311438094e+00
8.189909999999999854e+02,1.570431349058685866e+00
8.234909999999999854e+02,1.576596668101366117e+00
8.279909999999999854e+02,1.597240259783720751e+00
8.324909999999999854e+02,1.606405065765335261e+00
8.369909999999999854e+02,1.598224414111647729e+00
8.369909999999999854e+02,1.598224414111647729e+00
8.414909999999999854e+02,1.600798894195385902e+00
8.459909999999999854e+02,1.596549494466644070e+00
8.504909999999999854e+02,1.592827539187865238e+00
8.549909999999999854e+02,1.595197848713199029e+00
8.594909999999999854e+02,1.603017498406687391e+00
8.639909999999999854e+02,1.620575495338283156e+00
8.639909999999999854e+02,1.620575495338283156e+00
8.673658749999999600e+02,1.612204280536655654e+00
8.707407499999999345e+02,1.612204280536655654e+00
8.741156250000000227e+02,1.635318906237755554e+00
8.774904999999999973e+02,1.670936420042848924e+00
8.808653749999999718e+02,1.676791547161341711e+00
8.842402500000000600e+02,1.664680011865123488e+00
8.876151250000000346e+02,1.664680011865123488e+00
8.909900000000000091e+02,1.644272090093334526e+00
8.909900000000000091e+02,1.644272090093334526e+00
8.954900000000000091e+02,1.620386040074132339e+00
8.999900000000000091e+02,1.619776048480962016e+00
9.044900000000000091e+02,1.592258344591277464e+00
9.089900000000000091e+02,1.530723825452296794e+00
9.134900000000000091e+02,1.451986706596758436e+00
9.179900000000000091e+02,1.376128494280189685e+00
9.179900000000000091e+02,1.376128494280189685e+00
9.226186000000000149e+02,1.289365446780398106e+00
9.272472000000000207e+02,1.289906363261599687e+00
9.318758000000000266e+02,1.292203159803967827e+00
9.365044000000000324e+02,1.294771920600424009e+00
9.411330000000000382e+02,1.288610433173902781e+00
9.411330000000000382e+02,1.288610433173902781e+00
9.456330000000000382e+02,1.283302987209657298e+00
9.501330000000000382e+02,1.336418840743084147e+00
9.546330000000000382e+02,1.390684273491443301e+00
9.591330000000000382e+02,1.461192231411681419e+00
9.636330000000000382e+02,1.539929123643671183e+00
9.681330000000000382e+02,1.596010354798134800e+00
9.681330000000000382e+02,1.596010354798134800e+00
9.726330000000000382e+02,1.649811460460820944e+00
9.771330000000000382e+02,1.667327115360862866e+00
9.816330000000000382e+02,1.658116339011355578e+00
9.861330000000000382e+02,1.631725739838228328e+00
9.906330000000000382e+02,1.611441754168398965e+00
9.951330000000000382e+02,1.586784308806616028e+00
9.951330000000000382e+02,1.586784308806616028e+00
9.997613999999999805e+02,1.495569994298906913e+00
1.004389800000000037e+03,1.555131282200269638e+00
1.009018199999999979e+03,1.603744252227271572e+00
1.013646600000000035e+03,1.653992822383001382e+00
1.018274999999999977e+03,1.641785918947883394e+00
1.018274999999999977e+03,1.641785918947883394e+00
1.022903599999999983e+03,1.557508808508986098e+00
1.027532199999999875e+03,1.553125835367103580e+00
1.032160799999999881e+03,1.646566144231697226e+00
1.036789399999999887e+03,1.651306172001413497e+00
1.041417999999999893e+03,1.647605822779957041e+00
1.041417999999999893e+03,1.647605822779957041e+00
1.046046399999999949e+03,1.650450444100712621e+00
1.050674800000000005e+03,1.651424664013148469e+00
1.055303199999999833e+03,1.655515281387919480e+00
1.059931599999999889e+03,1.639707705571261220e+00
1.064559999999999945e+03,1.635464888348910684e+00
1.064559999999999945e+03,1.635464888348910684e+00
1.069188400000000001e+03,1.639107984659765371e+00
1.073816800000000057e+03,1.647546183242527551e+00
1.078445199999999886e+03,1.658655116878835267e+00
1.083073599999999942e+03,1.523598714223917572e+00
1.087701999999999998e+03,1.541305600828041245e+00
1.087701999999999998e+03,1.541305600828041245e+00
1.092330600000000004e+03,1.540795623169367357e+00
1.096959200000000010e+03,1.553332841682552479e+00
1.101587800000000016e+03,1.578716931647308863e+00
1.106216400000000021e+03,1.602791651816673602e+00
1.110845000000000027e+03,1.616360284170853756e+00
1.110845000000000027e+03,1.616360284170853756e+00
1.115473400000000083e+03,1.630138403583705431e+00
1.120101800000000139e+03,1.642120788295066358e+00
1.124730199999999968e+03,1.686166216591292066e+00
1.129358600000000024e+03,1.680649709275668258e+00
1.133987000000000080e+03,1.738831439855691219e+00
1.133987000000000080e+03,1.738831439855691219e+00
1.138615400000000136e+03,1.857719285081959715e+00
1.143243799999999965e+03,1.911578127089516244e+00
1.147872200000000021e+03,1.954555108242561401e+00
1.152500599999999849e+03,1.913364585349900615e+00
1.157128999999999905e+03,1.915149872052995139e+00
1.157128999999999905e+03,1.915149872052995139e+00
1.161757599999999911e+03,1.887354925474099776e+00
1.166386199999999917e+03,1.869304118194262898e+00
1.171014799999999923e+03,1.823246991614113854e+00
1.175643399999999929e+03,1.655585118849944637e+00
1.180271999999999935e+03,1.664550418641082663e+00
1.180271999999999935e+03,1.664550418641082663e+00
1.184900399999999991e+03,1.688521258350367260e+00
1.189528800000000047e+03,1.735768847250160007e+00
1.194157199999999875e+03,1.882314934142262919e+00
1.198785599999999931e+03,1.813116669648734858e+00
1.203413999999999987e+03,1.739532139001841449e+00
1.203413999999999987e+03,1.739532139001841449e+00
1.208042400000000043e+03,1.649172963626732491e+00
1.212670800000000099e+03,1.503481507917558746e+00
1.217299199999999928e+03,1.697490914751492941e+00
1.221927599999999984e+03,1.785254986712565994e+00
1.226556000000000040e+03,1.769449283760708536e+00
1.226556000000000040e+03,1.769449283760708536e+00
1.231184600000000046e+03,1.736591451596029234e+00
1.235813200000000052e+03,1.691871214404757184e+00
1.240441800000000057e+03,1.556709206600212392e+00
1.245070400000000063e+03,1.482909307169828494e+00
1.249699000000000069e+03,1.388757181726709033e+00
1.249699000000000069e+03,1.388757181726709033e+00
1.254198833333333369e+03,1.067256747728585253e+00
1.258698666666666668e+03,6.887702086733398232e-01
1.263198499999999967e+03,2.441399915734109305e-01
1.267698333333333494e+03,3.283700114915983903e-01
1.272198166666666793e+03,5.971855549933019480e-01
1.276698000000000093e+03,8.212602235295299868e-01
1.276698000000000093e+03,8.212602235295299868e-01
1.281326400000000149e+03,1.000279184815296762e+00
1.285954799999999977e+03,1.172085870853615930e+00
1.290583200000000033e+03,1.533555121697826706e+00
1.295211599999999862e+03,1.612276039390367233e+00
1.299839999999999918e+03,1.648790789051379990e+00
1.299839999999999918e+03,1.648790789051379990e+00
1.304339999999999918e+03,1.658394470742228011e+00
1.308839999999999918e+03,1.645384089932274696e+00
1.313339999999999918e+03,1.640500708150021136e+00
1.317839999999999918e+03,1.574038949047836811e+00
1.322339999999999918e+03,1.605332372388655449e+00
1.326839999999999918e+03,1.590401003463101315e+00
1.326839999999999918e+03,1.590401003463101315e+00
1.331468399999999974e+03,1.576848326948450341e+00
1.336096800000000030e+03,1.555943400823201594e+00
1.340725199999999859e+03,1.531551813994343147e+00
1.345353599999999915e+03,1.585802600696104570e+00
1.349981999999999971e+03,1.717607771100359226e+00
1.349981999999999971e+03,1.717607771100359226e+00
1.354610400000000027e+03,1.713503030567210761e+00
1.359238800000000083e+03,1.685211295168492329e+00
1.363867199999999912e+03,1.652118313876426159e+00
1.368495599999999968e+03,1.631873134741969489e+00
1.373124000000000024e+03,1.623502356059395302e+00
1.373124000000000024e+03,1.623502356059395302e+00
1.377752600000000029e+03,1.609298634787439841e+00
1.382381200000000035e+03,1.616804849524098531e+00
1.387009800000000041e+03,1.613424375989537696e+00
1.391638400000000047e+03,1.604066750397983521e+00
1.396267000000000053e+03,1.594741391378797779e+00
1.396267000000000053e+03,1.594741391378797779e+00
1.400766833333333352e+03,1.510779137798465621e+00
1.405266666666666652e+03,1.570693608270931296e+00
1.409766500000000178e+03,1.582319046561889486e+00
1.414266333333333478e+03,1.610741048096302253e+00
1.418766166666666777e+03,1.627878723636373870e+00
1.423266000000000076e+03,1.597085416512185718e+00
1.423266000000000076e+03,1.597085416512185718e+00
1.427894400000000132e+03,1.493316688347990917e+00
1.432522799999999961e+03,1.574577247221011778e+00
1.437151200000000017e+03,1.578397637806838283e+00
1.441779599999999846e+03,1.581940306105156013e+00
1.446407999999999902e+03,1.588723634787748917e+00
1.446407999999999902e+03,1.588723634787748917e+00
1.451036599999999908e+03,1.589391756579843662e+00
1.455665199999999913e+03,1.737449349742218985e+00
1.460293799999999919e+03,1.578334306361532935e+00
1.464922399999999925e+03,1.585225787674989562e+00
1.469550999999999931e+03,1.591507923670043567e+00
1.469550999999999931e+03,1.591507923670043567e+00
1.474179399999999987e+03,1.591718994811956556e+00
1.478807800000000043e+03,1.579751416744381354e+00
1.483436199999999872e+03,1.498854518273875502e+00
1.488064599999999928e+03,1.393773232753444669e+00
1.492692999999999984e+03,1.480003153226997270e+00
1.492692999999999984e+03,1.480003153226997270e+00
1.497321400000000040e+03,1.423217795933301000e+00
1.501949800000000096e+03,1.468419532598535637e+00
1.506578199999999924e+03,1.551582499012777339e+00
1.511206599999999980e+03,1.382347766569066660e+00
1.515835000000000036e+03,1.208912648945297263e+00
1.515835000000000036e+03,1.208912648945297263e+00
1.519141142857142995e+03,1.165239159343877118e+00
1.522447285714285726e+03,1.167966707276003158e+00
1.525753428571428685e+03,1.209629421678008576e+00
1.529059571428571417e+03,1.409636863242104132e+00
1.532365714285714375e+03,1.107432114385187294e+00
1.535671857142857107e+03,1.220438829444849160e+00
1.538978000000000065e+03,1.097230691003214353e+00
1.538978000000000065e+03,1.097230691003214353e+00
1.543477833333333365e+03,1.100330752465532802e+00
1.547977666666666664e+03,1.116501164963392467e+00
1.552477499999999964e+03,1.123508588340099923e+00
1.556977333333333490e+03,1.363712509751533686e+00
1.561477166666666790e+03,8.977036568306514530e-01
1.565977000000000089e+03,1.221159839085204091e+00
1.565977000000000089e+03,1.221159839085204091e+00
1.570605600000000095e+03,1.282992230326890359e+00
1.575234200000000101e+03,1.354755894043648379e+00
1.579862799999999879e+03,1.260453201663952472e+00
1.584491399999999885e+03,1.294332370088526751e+00
1.589119999999999891e+03,1.265415056850426545e+00
1.589119999999999891e+03,1.265415056850426545e+00
1.593748399999999947e+03,1.176872853853335288e+00
1.598376800000000003e+03,1.136375982787861671e+00
1.603005199999999832e+03,1.134672717251921759e+00
1.607633599999999888e+03,1.214226547375002685e+00
1.612261999999999944e+03,1.279268168604570599e+00
1.612261999999999944e+03,1.279268168604570599e+00
1.616890400000000000e+03,1.307969455115175927e+00
1.621518800000000056e+03,1.278087598287631632e+00
1.626147199999999884e+03,1.247816766312074499e+00
1.630775599999999940e+03,1.197679007618752012e+00
1.635403999999999996e+03,1.207887658278512522e+00
1.635403999999999996e+03,1.207887658278512522e+00
1.640032600000000002e+03,1.129248298487465885e+00
1.644661200000000008e+03,1.240004275307578840e+00
1.649289800000000014e+03,1.418773157527664086e+00
1.653918400000000020e+03,1.195657396308638765e+00
1.658547000000000025e+03,1.072212163916778982e+00
1.658547000000000025e+03,1.072212163916778982e+00
1.663175400000000081e+03,1.328433289023498887e+00
1.667803800000000138e+03,1.437587185076486973e+00
1.672432199999999966e+03,1.316745103131443440e+00
1.677060600000000022e+03,1.442176705377429480e+00
1.681689000000000078e+03,1.391381519940279921e+00
1.681689000000000078e+03,1.391381519940279921e+00
1.686317400000000134e+03,1.381842332546839858e+00
1.690945799999999963e+03,1.580520192807778557e+00
1.695574200000000019e+03,1.330403588791775782e+00
1.700202599999999848e+03,1.332376275797572562e+00
1.704830999999999904e+03,1.531236167557157302e+00
1.704830999999999904e+03,1.531236167557157302e+00
1.709459599999999909e+03,1.222794580604184000e+00
1.714088199999999915e+03,1.160615028347076638e+00
1.718716799999999921e+03,1.055348187026258877e+00
1.723345399999999927e+03,1.137637044402195929e+00
1.727973999999999933e+03,1.405429245134784066e+00
1.727973999999999933e+03,1.405429245134784066e+00
1.732602399999999989e+03,1.507972373684254075e+00
1.737230800000000045e+03,1.610607234298108148e+00
1.741859199999999873e+03,1.730782407437934989e+00
1.746487599999999929e+03,1.675519851306897401e+00
1.751115999999999985e+03,1.686786947798113445e+00
1.751115999999999985e+03,1.686786947798113445e+00
1.755744400000000041e+03,1.674411820111673332e+00
1.760372800000000097e+03,1.663617483099863570e+00
1.765001199999999926e+03,1.717803214184143723e+00
1.769629599999999982e+03,1.638638445111372688e+00
1.774258000000000038e+03,1.623723401166076385e+00
1.774258000000000038e+03,1.623723401166076385e+00
1.778886600000000044e+03,1.500466250331321749e+00
1.783515200000000050e+03,1.359689129236819616e+00
1.788143800000000056e+03,1.352055603973303377e+00
1.792772400000000061e+03,1.214635100689301472e+00
1.797401000000000067e+03,1.097386283378920302e+00
1.797401000000000067e+03,1.097386283378920302e+00
1.802029400000000123e+03,1.136428080982000877e+00
1.806657799999999952e+03,1.150195017170627887e+00
1.811286200000000008e+03,1.285451779703310038e+00
1.815914599999999837e+03,1.254138221839968814e+00
1.820542999999999893e+03,1.253110363550486772e+00
1.820542999999999893e+03,1.253110363550486772e+00
1.825171399999999949e+03,1.248642022203317881e+00
1.829799800000000005e+03,1.244707787635122687e+00
1.834428199999999833e+03,1.369311079716611479e+00
1.839056599999999889e+03,1.156328086342896411e+00
1.843684999999999945e+03,1.065736657013592437e+00
1.843684999999999945e+03,1.065736657013592437e+00
1.848313599999999951e+03,1.008951802039112167e+00
1.852942199999999957e+03,9.520939595997391924e-01
1.857570799999999963e+03,8.430117741205954696e-01
1.862199399999999969e+03,8.021117382143374552e-01
1.866827999999999975e+03,7.708595228486182505e-01
1.866827999999999975e+03,7.708595228486182505e-01
1.871456400000000031e+03,7.468745228128333968e-01
1.876084800000000087e+03,7.299776996710843902e-01
1.880713199999999915e+03,7.518135101690514022e-01
1.885341599999999971e+03,7.012897852896475825e-01
1.889970000000000027e+03,6.990996077201698800e-01
1.889970000000000027e+03,6.990996077201698800e-01
1.894598400000000083e+03,7.061588983904200090e-01
1.899226800000000139e+03,7.143665892275271601e-01
1.903855199999999968e+03,7.239846380156310657e-01
1.908483600000000024e+03,7.373025371472172740e-01
1.913112000000000080e+03,7.671649922129881727e-01
1.913112000000000080e+03,7.671649922129881727e-01
1.917740600000000086e+03,7.868559818969305120e-01
1.922369200000000092e+03,8.119666517107797521e-01
1.926997800000000097e+03,8.473641347568244830e-01
1.931626400000000103e+03,9.108434156267563031e-01
1.936255000000000109e+03,9.698031598070033787e-01
1.936255000000000109e+03,9.698031598070033787e-01
1.940883400000000165e+03,1.048512168632316888e+00
1.945511799999999994e+03,1.079106808721308264e+00
1.950140200000000050e+03,1.112308556244369750e+00
1.954768599999999878e+03,1.194990703203234306e+00
1.959396999999999935e+03,1.245752785456559319e+00
1.959396999999999935e+03,1.245752785456559319e+00
1.964025399999999991e+03,1.284887103013735210e+00
1.968653800000000047e+03,1.273668957005258839e+00
1.973282199999999875e+03,1.205914087991959649e+00
1.977910599999999931e+03,1.020777615197990151e+00
1.982538999999999987e+03,9.664119944822506802e-01
1.982538999999999987e+03,9.664119944822506802e-01
1.987167599999999993e+03,9.035750939440181373e-01
1.991796199999999999e+03,8.824019764648507458e-01
1.996424800000000005e+03,8.045299347853952510e-01
2.001053400000000011e+03,7.736024776676443393e-01
2.005682000000000016e+03,7.424832257343993991e-01
2.005682000000000016e+03,7.424832257343993991e-01
2.010310400000000072e+03,7.131443058084842024e-01
2.014938800000000128e+03,6.898416523563590808e-01
2.019567199999999957e+03,6.838541015583295968e-01
2.024195600000000013e+03,6.571185839861534150e-01
2.028824000000000069e+03,6.076684594743191337e-01
2.028824000000000069e+03,6.076684594743191337e-01
2.033452400000000125e+03,5.931699347124307353e-01
