6.749919999999999618e+02,3.400418428932803216e+00
6.794919999999999618e+02,3.586563534878460580e+00
6.839919999999999618e+02,3.569229266710731707e+00
6.884919999999999618e+02,3.346867631136291266e+00
6.929919999999999618e+02,3.294869539883674481e+00
6.974919999999999618e+02,3.351546171065959978e+00
7.019919999999999618e+02,3.434646168849531112e+00
7.019919999999999618e+02,3.434646168849531112e+00
7.064918333333332612e+02,3.734107722400362483e+00
7.109916666666666742e+02,3.853268637887349524e+00
7.154914999999999736e+02,4.054886868433281499e+00
7.199913333333332730e+02,4.214590296106394796e+00
7.244911666666666861e+02,4.081275282653269443e+00
7.289909999999999854e+02,4.021584837057950779e+00
7.289909999999999854e+02,4.021584837057950779e+00
7.334909999999999854e+02,4.591709460079486327e+00
7.379909999999999854e+02,4.401201792112414246e+00
7.424909999999999854e+02,3.984294726958526489e+00
7.469909999999999854e+02,3.804086605696981316e+00
7.514909999999999854e+02,3.767877818199653284e+00
7.559909999999999854e+02,3.670758335404573636e+00
7.559909999999999854e+02,3.670758335404573636e+00
7.604909999999999854e+02,3.651697097586641849e+00
7.649909999999999854e+02,3.603476949660601836e+00
7.694909999999999854e+02,3.515709104368169413e+00
7.739909999999999854e+02,3.536351238583540280e+00
7.784909999999999854e+02,3.617212657392670394e+00
7.829909999999999854e+02,3.648163796466303843e+00
7.829909999999999854e+02,3.648163796466303843e+00
7.874909999999999854e+02,3.710111270487432833e+00
7.919909999999999854e+02,3.827698324819475140e+00
7.964909999999999854e+02,3.848065871811535477e+00
8.009909999999999854e+02,3.892387718637043026e+00
8.054909999999999854e+02,3.863422970689365243e+00
8.099909999999999854e+02,3.722226914172793943e+00
8.099909999999999854e+02,3.722226914172793943e+00
8.144909999999999854e+02,3.809454917272959484e+00
8.189909999999999854e+02,3.772721561362057052e+00
8.234909999999999854e+02,3.763853336609782829e+00
8.279909999999999854e+02,3.827131818393490814e+00
8.324909999999999854e+02,3.775095951281290052e+00
8.369909999999999854e+02,3.655901294522982070e+00
8.369909999999999854e+02,3.655901294522982070e+00
8.414909999999999854e+02,3.871597353106725592e+00
8.459909999999999854e+02,4.049546275461026745e+00
8.504909999999999854e+02,4.141881121632878582e+00
8.549909999999999854e+02,4.310709191675491603e+00
8.594909999999999854e+02,4.256087124712158776e+00
8.639909999999999854e+02,4.098777758651109160e+00
8.639909999999999854e+02,4.098777758651109160e+00
8.673658749999999600e+02,4.122817474292068241e+00
8.707407499999999345e+02,4.122817474292068241e+00
8.741156250000000227e+02,4.172736528715490500e+00
8.774904999999999973e+02,4.179296570601105820e+00
8.808653749999999718e+02,4.138177656940977833e+00
8.842402500000000600e+02,3.986257284414014723e+00
8.876151250000000346e+02,3.986257284414014723e+00
8.909900000000000091e+02,3.780176863039373281e+00
8.909900000000000091e+02,3.780176863039373281e+00
8.954900000000000091e+02,3.727051667696141379e+00
8.999900000000000091e+02,3.720326561409392774e+00
9.044900000000000091e+02,3.619260016061983443e+00
9.089900000000000091e+02,3.532676371943900051e+00
9.134900000000000091e+02,3.443395693217428999e+00
9.179900000000000091e+02,3.404455183395533435e+00
9.179900000000000091e+02,3.404455183395533435e+00
9.226186000000000149e+02,3.332013440101959212e+00
9.272472000000000207e+02,3.380619366300882778e+00
9.318758000000000266e+02,3.373338114809340649e+00
9.365044000000000324e+02,3.340604257583316361e+00
9.411330000000000382e+02,3.347295619667012279e+00
9.411330000000000382e+02,3.347295619667012279e+00
9.456330000000000382e+02,3.349569087887585450e+00
9.501330000000000382e+02,3.353983819477954764e+00
9.546330000000000382e+02,3.398734807258504631e+00
9.591330000000000382e+02,3.464051200800930541e+00
9.636330000000000382e+02,3.626712320258862032e+00
9.681330000000000382e+02,4.006902831748312188e+00
9.681330000000000382e+02,4.006902831748312188e+00
9.726330000000000382e+02,4.095622526125930030e+00
9.771330000000000382e+02,3.993007837553883999e+00
9.816330000000000382e+02,3.928481817799883480e+00
9.861330000000000382e+02,3.890872384914325188e+00
9.906330000000000382e+02,3.810245699222623461e+00
9.951330000000000382e+02,3.666294058512313381e+00
9.951330000000000382e+02,3.666294058512313381e+00
9.997613999999999805e+02,3.625078577567194316e+00
1.004389800000000037e+03,3.646844889912890242e+00
1.009018199999999979e+03,3.798885462327012075e+00
1.013646600000000035e+03,4.053165878563318891e+00
1.018274999999999977e+03,4.182361062158068243e+00
1.018274999999999977e+03,4.182361062158068243e+00
1.022903599999999983e+03,4.364346494935657184e+00
1.027532199999999875e+03,4.135722114171833219e+00
1.032160799999999881e+03,4.156001013318620707e+00
1.036789399999999887e+03,4.166770135004981945e+00
1.041417999999999893e+03,4.152644240877850557e+00
1.041417999999999893e+03,4.152644240877850557e+00
1.046046399999999949e+03,4.156001132409294030e+00
1.050674800000000005e+03,4.148133591416025112e+00
1.055303199999999833e+03,4.113921053360201974e+00
1.059931599999999889e+03,3.983904313274005737e+00
1.064559999999999945e+03,3.941645297817979898e+00
1.064559999999999945e+03,3.941645297817979898e+00
1.069188400000000001e+03,4.017775617106961406e+00
1.073816800000000057e+03,4.127880916703799308e+00
1.078445199999999886e+03,4.217615472737920257e+00
1.083073599999999942e+03,4.147028637124240191e+00
1.087701999999999998e+03,4.214539062672197467e+00
1.087701999999999998e+03,4.214539062672197467e+00
1.092330600000000004e+03,4.301911803874322260e+00
1.096959200000000010e+03,4.309366108268771534e+00
1.101587800000000016e+03,4.364169614279035159e+00
1.106216400000000021e+03,4.386699150625942956e+00
1.110845000000000027e+03,4.349548340245733336e+00
1.110845000000000027e+03,4.349548340245733336e+00
1.115473400000000083e+03,4.377515914384257911e+00
1.120101800000000139e+03,4.411774503919593471e+00
1.124730199999999968e+03,4.383043747539770330e+00
1.129358600000000024e+03,4.305835737313418399e+00
1.133987000000000080e+03,4.469761624606737094e+00
1.133987000000000080e+03,4.469761624606737094e+00
1.138615400000000136e+03,4.535760005355923496e+00
1.143243799999999965e+03,4.409837578104745859e+00
1.147872200000000021e+03,4.382452283637135793e+00
1.152500599999999849e+03,4.358734166413611000e+00
1.157128999999999905e+03,4.304321432391718716e+00
1.157128999999999905e+03,4.304321432391718716e+00
1.161757599999999911e+03,4.417820966932679561e+00
1.166386199999999917e+03,4.357754615067594983e+00
1.171014799999999923e+03,4.256316269943022590e+00
1.175643399999999929e+03,4.267313132064501247e+00
1.180271999999999935e+03,4.084309208237772104e+00
1.180271999999999935e+03,4.084309208237772104e+00
1.184900399999999991e+03,4.036531157071349796e+00
1.189528800000000047e+03,4.001128582079219065e+00
1.194157199999999875e+03,4.102619303936546835e+00
1.198785599999999931e+03,4.090680237641178607e+00
1.203413999999999987e+03,4.267008597039710693e+00
1.203413999999999987e+03,4.267008597039710693e+00
1.208042400000000043e+03,4.110976888477283708e+00
1.212670800000000099e+03,4.037401279190596881e+00
1.217299199999999928e+03,4.182410949486049745e+00
1.221927599999999984e+03,4.472750460486120794e+00
1.226556000000000040e+03,4.525253397679468215e+00
1.226556000000000040e+03,4.525253397679468215e+00
1.231184600000000046e+03,4.595830334786920268e+00
1.235813200000000052e+03,4.565977369026310129e+00
1.240441800000000057e+03,4.383381546307968613e+00
1.245070400000000063e+03,4.322700997344425033e+00
1.249699000000000069e+03,4.311075608675704274e+00
1.249699000000000069e+03,4.311075608675704274e+00
1.254198833333333369e+03,4.095084791631706800e+00
1.258698666666666668e+03,3.788613464763627370e+00
1.263198499999999967e+03,3.404077457548647878e+00
