6.749919999999999618e+02,-3.159111220417171850e+00
6.794919999999999618e+02,-3.056509903810129991e+00
6.839919999999999618e+02,-3.059470183014766587e+00
6.884919999999999618e+02,-3.177862747915949360e+00
6.929919999999999618e+02,-3.136424863410223640e+00
6.974919999999999618e+02,-2.958190958306369023e+00
7.019919999999999618e+02,-2.477835788388686122e+00
7.019919999999999618e+02,-2.477835788388686122e+00
7.064918333333332612e+02,-2.493991581513686384e+00
7.109916666666666742e+02,-2.553682838674779632e+00
7.154914999999999736e+02,-2.564851863447508151e+00
7.199913333333332730e+02,-2.556988777758225417e+00
7.244911666666666861e+02,-2.681870433619778282e+00
7.289909999999999854e+02,-2.269882056091818701e+00
7.289909999999999854e+02,-2.269882056091818701e+00
7.334909999999999854e+02,-1.846720120388152253e+00
7.379909999999999854e+02,-1.615980118424797718e+00
7.424909999999999854e+02,-1.663841896455373170e+00
7.469909999999999854e+02,-1.989540708147279346e+00
7.514909999999999854e+02,-2.344732983115421110e+00
7.559909999999999854e+02,-2.659787452618363801e+00
7.559909999999999854e+02,-2.659787452618363801e+00
7.604909999999999854e+02,-2.664047074579268592e+00
7.649909999999999854e+02,-2.645320538993073622e+00
7.694909999999999854e+02,-2.626384591341947683e+00
7.739909999999999854e+02,-2.622083218093569368e+00
7.784909999999999854e+02,-2.620849123528675051e+00
7.829909999999999854e+02,-2.348446050096113069e+00
7.829909999999999854e+02,-2.348446050096113069e+00
7.874909999999999854e+02,-2.063333665678337869e+00
7.919909999999999854e+02,-1.983062804625971731e+00
7.964909999999999854e+02,-1.934580302223880555e+00
8.009909999999999854e+02,-1.974873714660734469e+00
8.054909999999999854e+02,-2.098765922283806873e+00
8.099909999999999854e+02,-2.211179925959193326e+00
8.099909999999999854e+02,-2.211179925959193326e+00
8.144909999999999854e+02,-2.281589080503783062e+00
8.189909999999999854e+02,-2.190962300428414444e+00
8.234909999999999854e+02,-2.086530744477093524e+00
8.279909999999999854e+02,-2.028664001612273005e+00
8.324909999999999854e+02,-2.039553818776192351e+00
8.369909999999999854e+02,-1.964295763132522410e+00
8.369909999999999854e+02,-1.964295763132522410e+00
8.414909999999999854e+02,-1.960176743384429487e+00
8.459909999999999854e+02,-2.085433688290880383e+00
8.504909999999999854e+02,-2.180683491571271837e+00
8.549909999999999854e+02,-2.111428638503883626e+00
8.594909999999999854e+02,-2.037079928693842135e+00
8.639909999999999854e+02,-2.046020205237205847e+00
8.639909999999999854e+02,-2.046020205237205847e+00
8.673658749999999600e+02,-2.142320741713280352e+00
8.707407499999999345e+02,-2.142320741713280352e+00
8.741156250000000227e+02,-2.189279902387847088e+00
8.774904999999999973e+02,-2.084485232590691961e+00
8.808653749999999718e+02,-1.963368088542982504e+00
8.842402500000000600e+02,-1.844531397296163000e+00
8.876151250000000346e+02,-1.905571193937470653e+00
8.909900000000000091e+02,-2.001783395297999313e+00
8.909900000000000091e+02,-2.001783395297999313e+00
8.954900000000000091e+02,-2.076679605111242832e+00
8.999900000000000091e+02,-2.012531352368279958e+00
9.044900000000000091e+02,-1.991330041760172254e+00
9.089900000000000091e+02,-2.077696047223247966e+00
9.134900000000000091e+02,-2.237864998347020240e+00
9.179900000000000091e+02,-2.515188874105545036e+00
9.179900000000000091e+02,-2.515188874105545036e+00
9.226186000000000149e+02,-2.631466981223683277e+00
9.272472000000000207e+02,-2.597897542619620914e+00
9.318758000000000266e+02,-2.665535302555188668e+00
9.365044000000000324e+02,-2.715634912604568463e+00
9.411330000000000382e+02,-2.637303929778457956e+00
9.411330000000000382e+02,-2.637303929778457956e+00
9.456330000000000382e+02,-2.578239547103244433e+00
9.501330000000000382e+02,-2.567077002040559996e+00
9.546330000000000382e+02,-2.495305288541988631e+00
9.591330000000000382e+02,-2.356845050869270874e+00
9.636330000000000382e+02,-2.083654912260849645e+00
9.681330000000000382e+02,-2.060625062764293691e+00
9.681330000000000382e+02,-2.060625062764293691e+00
9.726330000000000382e+02,-2.050155057512727641e+00
9.771330000000000382e+02,-1.993320215928879868e+00
9.816330000000000382e+02,-2.028406328712803575e+00
9.861330000000000382e+02,-2.179336879651329273e+00
9.906330000000000382e+02,-2.225933452632881338e+00
9.951330000000000382e+02,-2.279975810159800442e+00
9.951330000000000382e+02,-2.279975810159800442e+00
