6.749919999999999618e+02,-1.965645251231297630e+00
6.794919999999999618e+02,-1.913859890104543382e+00
6.839919999999999618e+02,-1.879504702937335958e+00
6.884919999999999618e+02,-1.889416550781491289e+00
6.929919999999999618e+02,-1.914573827155741093e+00
6.974919999999999618e+02,-1.836271247519999594e+00
7.019919999999999618e+02,-1.597118990930126436e+00
7.019919999999999618e+02,-1.597118990930126436e+00
7.064918333333332612e+02,-1.239141651981930270e+00
7.109916666666666742e+02,-1.172184450191124272e+00
7.154914999999999736e+02,-1.193677559000143384e+00
7.199913333333332730e+02,-1.293210307035086881e+00
7.244911666666666861e+02,-1.319917896115396339e+00
7.289909999999999854e+02,-1.216509533050075698e+00
7.289909999999999854e+02,-1.216509533050075698e+00
7.334909999999999854e+02,-5.838110223404837651e-01
7.379909999999999854e+02,-4.047062082797999727e-01
7.424909999999999854e+02,-4.574621670852548894e-01
7.469909999999999854e+02,-6.733551079633525172e-01
7.514909999999999854e+02,-9.253097812726486238e-01
7.559909999999999854e+02,-1.124124179042766958e+00
7.559909999999999854e+02,-1.124124179042766958e+00
7.604909999999999854e+02,-1.375995693379957752e+00
7.649909999999999854e+02,-1.373700375101557292e+00
7.694909999999999854e+02,-1.383980290912326661e+00
7.739909999999999854e+02,-1.384708665938590766e+00
7.784909999999999854e+02,-1.360010138965164428e+00
7.829909999999999854e+02,-1.277054331141479038e+00
7.829909999999999854e+02,-1.277054331141479038e+00
7.874909999999999854e+02,-1.004338389628470551e+00
7.919909999999999854e+02,-8.820192428535453821e-01
7.964909999999999854e+02,-8.034634831034130897e-01
8.009909999999999854e+02,-8.323288171420650805e-01
8.054909999999999854e+02,-8.891080985140725756e-01
8.099909999999999854e+02,-8.936418322655200752e-01
8.099909999999999854e+02,-8.936418322655200752e-01
8.144909999999999854e+02,-9.899207724912612028e-01
8.189909999999999854e+02,-1.019915413909839863e+00
8.234909999999999854e+02,-9.613090180967188703e-01
8.279909999999999854e+02,-8.979229304882828666e-01
8.324909999999999854e+02,-8.459697134580668187e-01
8.369909999999999854e+02,-8.441290513312043053e-01
8.369909999999999854e+02,-8.441290513312043053e-01
8.414909999999999854e+02,-8.865717368236454288e-01
8.459909999999999854e+02,-9.095161759864691664e-01
8.504909999999999854e+02,-9.548897730536378692e-01
8.549909999999999854e+02,-9.393811055861980286e-01
8.594909999999999854e+02,-9.062413149937664780e-01
8.639909999999999854e+02,-9.139188197970733452e-01
8.639909999999999854e+02,-9.139188197970733452e-01
8.673658749999999600e+02,-8.592347275592251421e-01
8.707407499999999345e+02,-8.592347275592251421e-01
8.741156250000000227e+02,-8.114468891342392354e-01
8.774904999999999973e+02,-7.636935920958738411e-01
8.808653749999999718e+02,-7.561012970217892981e-01
8.842402500000000600e+02,-7.805030536860009249e-01
8.876151250000000346e+02,-7.805030536860009249e-01
8.909900000000000091e+02,-8.600312487720227494e-01
8.909900000000000091e+02,-8.600312487720227494e-01
8.954900000000000091e+02,-9.236444002360011396e-01
8.999900000000000091e+02,-8.933267773693448488e-01
9.044900000000000091e+02,-9.308019903464033185e-01
9.089900000000000091e+02,-9.917473896991944038e-01
9.134900000000000091e+02,-1.096907648850724559e+00
9.179900000000000091e+02,-1.217287860284778978e+00
9.179900000000000091e+02,-1.217287860284778978e+00
9.226186000000000149e+02,-1.432996655121641316e+00
9.272472000000000207e+02,-1.440817529198407998e+00
9.318758000000000266e+02,-1.429182485501692801e+00
9.365044000000000324e+02,-1.412501792447026006e+00
9.411330000000000382e+02,-1.381184024303055979e+00
9.411330000000000382e+02,-1.381184024303055979e+00
9.456330000000000382e+02,-1.361730856344549823e+00
9.501330000000000382e+02,-1.322347105873966422e+00
9.546330000000000382e+02,-1.248557539183591691e+00
9.591330000000000382e+02,-1.128350008633615120e+00
9.636330000000000382e+02,-9.851334229354721250e-01
9.681330000000000382e+02,-8.728992474970462823e-01
9.681330000000000382e+02,-8.728992474970462823e-01
9.726330000000000382e+02,-7.625927907643118564e-01
9.771330000000000382e+02,-7.090513946770291565e-01
9.816330000000000382e+02,-7.528203098316033071e-01
9.861330000000000382e+02,-8.540921031461020663e-01
9.906330000000000382e+02,-9.039453511611138525e-01
9.951330000000000382e+02,-9.320468954881715451e-01
9.951330000000000382e+02,-9.320468954881715451e-01
9.997613999999999805e+02,-1.063303835643291784e+00
1.004389800000000037e+03,-9.793876247016273240e-01
1.009018199999999979e+03,-8.942370671419994643e-01
1.013646600000000035e+03,-8.114054740194790449e-01
1.018274999999999977e+03,-8.432620225162554828e-01
1.018274999999999977e+03,-8.432620225162554828e-01
1.022903599999999983e+03,-9.820279835809989644e-01
1.027532199999999875e+03,-8.855286030155334887e-01
1.032160799999999881e+03,-7.589928695875499676e-01
1.036789399999999887e+03,-7.636684792008409106e-01
1.041417999999999893e+03,-7.702428545663417836e-01
1.041417999999999893e+03,-7.702428545663417836e-01
1.046046399999999949e+03,-7.753290859136783286e-01
1.050674800000000005e+03,-7.734791902463455937e-01
1.055303199999999833e+03,-7.702683658700660851e-01
1.059931599999999889e+03,-8.044592762025236654e-01
1.064559999999999945e+03,-8.295506724793376696e-01
1.064559999999999945e+03,-8.295506724793376696e-01
1.069188400000000001e+03,-8.562092634213918085e-01
1.073816800000000057e+03,-8.373592178596547253e-01
1.078445199999999886e+03,-7.877451094512274432e-01
1.083073599999999942e+03,-9.642268175117083562e-01
1.087701999999999998e+03,-9.745553699530938863e-01
1.087701999999999998e+03,-9.745553699530938863e-01
1.092330600000000004e+03,-9.932698306374643238e-01
1.096959200000000010e+03,-9.947592272532216340e-01
1.101587800000000016e+03,-9.102780357563285962e-01
1.106216400000000021e+03,-8.596980965381547657e-01
1.110845000000000027e+03,-8.636840756279322573e-01
1.110845000000000027e+03,-8.636840756279322573e-01
1.115473400000000083e+03,-8.648664379876035424e-01
1.120101800000000139e+03,-8.072757649315706052e-01
1.124730199999999968e+03,-7.284985709516932362e-01
1.129358600000000024e+03,-6.116201994298474665e-01
1.133987000000000080e+03,-4.300339798698989413e-01
1.133987000000000080e+03,-4.300339798698989413e-01
1.138615400000000136e+03,-1.852376269423314237e-01
1.143243799999999965e+03,-9.491889026975838806e-02
1.147872200000000021e+03,-7.564927123213568971e-02
1.152500599999999849e+03,-1.651036260343946571e-01
1.157128999999999905e+03,-1.747940836024092781e-01
1.157128999999999905e+03,-1.747940836024092781e-01
1.161757599999999911e+03,-1.242824885468120366e-01
1.166386199999999917e+03,-2.365215451216567122e-01
1.171014799999999923e+03,-4.596127959762870141e-01
1.175643399999999929e+03,-5.341188929838269761e-01
1.180271999999999935e+03,-5.257192185022496744e-01
1.180271999999999935e+03,-5.257192185022496744e-01
1.184900399999999991e+03,-4.662874561738991619e-01
1.189528800000000047e+03,-3.973977996500324683e-01
1.194157199999999875e+03,-2.971536420985142479e-01
1.198785599999999931e+03,-4.113957088402528939e-01
1.203413999999999987e+03,-5.706384120893589484e-01
1.203413999999999987e+03,-5.706384120893589484e-01
1.208042400000000043e+03,-8.300749105397433603e-01
1.212670800000000099e+03,-9.070886879770635458e-01
1.217299199999999928e+03,-4.956481049210050283e-01
1.221927599999999984e+03,-5.020879046129574919e-01
1.226556000000000040e+03,-5.876560790475552354e-01
1.226556000000000040e+03,-5.876560790475552354e-01
1.231184600000000046e+03,-6.714381302114152961e-01
1.235813200000000052e+03,-7.872929063871439981e-01
1.240441800000000057e+03,-9.284932439033010132e-01
1.245070400000000063e+03,-1.165126165771550593e+00
1.249699000000000069e+03,-1.320482842300558790e+00
1.249699000000000069e+03,-1.320482842300558790e+00
1.254198833333333369e+03,-1.574588729207577087e+00
1.258698666666666668e+03,-1.987939603877752814e+00
1.263198499999999967e+03,-2.495850718493542786e+00
1.267698333333333494e+03,-2.655145326239607861e+00
1.272198166666666793e+03,-2.174226732764543701e+00
1.276698000000000093e+03,-1.848193138032643512e+00
1.276698000000000093e+03,-1.848193138032643512e+00
1.281326400000000149e+03,-1.578622360552068393e+00
1.285954799999999977e+03,-1.302038573511080433e+00
1.290583200000000033e+03,-1.031941850133989425e+00
1.295211599999999862e+03,-8.545895656401362173e-01
1.299839999999999918e+03,-6.566234635479342163e-01
1.299839999999999918e+03,-6.566234635479342163e-01
1.304339999999999918e+03,-5.731967504019923609e-01
1.308839999999999918e+03,-5.283982911833197127e-01
1.313339999999999918e+03,-5.642208103806316544e-01
1.317839999999999918e+03,-6.369848903884933744e-01
1.322339999999999918e+03,-6.953710844210125863e-01
1.326839999999999918e+03,-7.644795545969846895e-01
1.326839999999999918e+03,-7.644795545969846895e-01
1.331468399999999974e+03,-8.289732833896077402e-01
1.336096800000000030e+03,-8.911913454745921115e-01
1.340725199999999859e+03,-9.346422004242140869e-01
1.345353599999999915e+03,-8.653267792284530247e-01
1.349981999999999971e+03,-6.624356171534859783e-01
1.349981999999999971e+03,-6.624356171534859783e-01
1.354610400000000027e+03,-5.161463565513223495e-01
1.359238800000000083e+03,-5.979145916525824278e-01
1.363867199999999912e+03,-6.793709139710996103e-01
1.368495599999999968e+03,-7.431486149475560188e-01
1.373124000000000024e+03,-7.846641931519771074e-01
1.373124000000000024e+03,-7.846641931519771074e-01
1.377752600000000029e+03,-8.060322695154064077e-01
1.382381200000000035e+03,-7.923510995434018822e-01
1.387009800000000041e+03,-7.836918601099619464e-01
1.391638400000000047e+03,-8.242239849865967694e-01
1.396267000000000053e+03,-8.527958054928876930e-01
1.396267000000000053e+03,-8.527958054928876930e-01
1.400766833333333352e+03,-8.614083337416124087e-01
1.405266666666666652e+03,-8.939608186026644088e-01
1.409766500000000178e+03,-8.750917055133270450e-01
1.414266333333333478e+03,-8.116871211070160186e-01
1.418766166666666777e+03,-7.651601427336099936e-01
1.423266000000000076e+03,-7.907746444444141432e-01
1.423266000000000076e+03,-7.907746444444141432e-01
1.427894400000000132e+03,-8.761242388953031091e-01
1.432522799999999961e+03,-9.520303568395058758e-01
1.437151200000000017e+03,-9.149200299257994606e-01
1.441779599999999846e+03,-8.573206509632729233e-01
1.446407999999999902e+03,-8.387185078309541408e-01
1.446407999999999902e+03,-8.387185078309541408e-01
1.451036599999999908e+03,-8.357098913391147743e-01
1.455665199999999913e+03,-8.421240925745372419e-01
1.460293799999999919e+03,-8.443322194252778079e-01
1.464922399999999925e+03,-8.685680864569887971e-01
1.469550999999999931e+03,-8.605199802305156798e-01
1.469550999999999931e+03,-8.605199802305156798e-01
1.474179399999999987e+03,-8.436141350309122044e-01
1.478807800000000043e+03,-8.871769140147111044e-01
1.483436199999999872e+03,-9.584534288040317263e-01
1.488064599999999928e+03,-1.168462466056860993e+00
1.492692999999999984e+03,-1.216858466341785405e+00
1.492692999999999984e+03,-1.216858466341785405e+00
1.497321400000000040e+03,-1.124448615773905535e+00
1.501949800000000096e+03,-9.709628729500132671e-01
1.506578199999999924e+03,-9.563778680629496654e-01
1.511206599999999980e+03,-1.173936223819166402e+00
1.515835000000000036e+03,-1.573222430213466305e+00
1.515835000000000036e+03,-1.573222430213466305e+00
1.519141142857142995e+03,-1.607726989831107511e+00
1.522447285714285726e+03,-1.607726989831107511e+00
1.525753428571428685e+03,-1.540628776639996422e+00
1.529059571428571417e+03,-1.504354003629003067e+00
1.532365714285714375e+03,-1.442405832477742011e+00
1.535671857142857107e+03,-1.554765581516690975e+00
1.538978000000000065e+03,-1.422132025546933631e+00
1.538978000000000065e+03,-1.422132025546933631e+00
1.543477833333333365e+03,-1.645926286103961189e+00
1.547977666666666664e+03,-1.629475049563278599e+00
1.552477499999999964e+03,-1.631361196063408014e+00
1.556977333333333490e+03,-1.635374056504138807e+00
1.561477166666666790e+03,-1.824049816451072781e+00
1.565977000000000089e+03,-1.665322378663414149e+00
1.565977000000000089e+03,-1.665322378663414149e+00
1.570605600000000095e+03,-1.318953175190762828e+00
1.575234200000000101e+03,-1.186609681979193143e+00
1.579862799999999879e+03,-1.067890394797481157e+00
1.584491399999999885e+03,-1.233784225687064140e+00
1.589119999999999891e+03,-1.340000514735461223e+00
1.589119999999999891e+03,-1.340000514735461223e+00
1.593748399999999947e+03,-1.458987953200682419e+00
1.598376800000000003e+03,-1.544033294396285116e+00
1.603005199999999832e+03,-1.527676942910460411e+00
1.607633599999999888e+03,-1.330396579891125031e+00
1.612261999999999944e+03,-1.221032523772740186e+00
1.612261999999999944e+03,-1.221032523772740186e+00
1.616890400000000000e+03,-1.210630112148317838e+00
1.621518800000000056e+03,-1.395867536602760417e+00
1.626147199999999884e+03,-1.450011942072053639e+00
1.630775599999999940e+03,-1.437722312269245739e+00
1.635403999999999996e+03,-1.301139472581449574e+00
1.635403999999999996e+03,-1.301139472581449574e+00
1.640032600000000002e+03,-1.507274548061760422e+00
1.644661200000000008e+03,-1.372520972955476370e+00
1.649289800000000014e+03,-1.549382594723837325e+00
1.653918400000000020e+03,-1.341014080660864360e+00
1.658547000000000025e+03,-1.297443034029305275e+00
1.658547000000000025e+03,-1.297443034029305275e+00
1.663175400000000081e+03,-1.264636586686608277e+00
1.667803800000000138e+03,-1.231349413577834229e+00
1.672432199999999966e+03,-1.226207628807627570e+00
1.677060600000000022e+03,-1.178272209113682356e+00
1.681689000000000078e+03,-1.195171787064503333e+00
1.681689000000000078e+03,-1.195171787064503333e+00
1.686317400000000134e+03,-1.230218658860827929e+00
1.690945799999999963e+03,-1.246792660480451786e+00
1.695574200000000019e+03,-1.269893034867966675e+00
1.700202599999999848e+03,-1.319617798248466922e+00
1.704830999999999904e+03,-1.384871305610195780e+00
1.704830999999999904e+03,-1.384871305610195780e+00
1.709459599999999909e+03,-1.464087200190453908e+00
1.714088199999999915e+03,-1.533089437600907212e+00
1.718716799999999921e+03,-1.554453708993018157e+00
1.723345399999999927e+03,-1.461836319688971209e+00
1.727973999999999933e+03,-1.103562970390287168e+00
1.727973999999999933e+03,-1.103562970390287168e+00
1.732602399999999989e+03,-9.615177694490446569e-01
1.737230800000000045e+03,-7.151448483657946165e-01
1.741859199999999873e+03,-5.314814673386666355e-01
1.746487599999999929e+03,-4.496306229920415953e-01
1.751115999999999985e+03,-5.690515460752757493e-01
1.751115999999999985e+03,-5.690515460752757493e-01
1.755744400000000041e+03,-6.955550791619569129e-01
1.760372800000000097e+03,-5.949972010130077926e-01
1.765001199999999926e+03,-6.371992292334487384e-01
1.769629599999999982e+03,-6.909836740603300109e-01
1.774258000000000038e+03,-7.862833810412899194e-01
1.774258000000000038e+03,-7.862833810412899194e-01
1.778886600000000044e+03,-1.078097322588414508e+00
1.783515200000000050e+03,-1.154594429371133657e+00
1.788143800000000056e+03,-1.455729523557991012e+00
1.792772400000000061e+03,-1.560413685737237710e+00
1.797401000000000067e+03,-1.580528103658617400e+00
1.797401000000000067e+03,-1.580528103658617400e+00
1.802029400000000123e+03,-1.631663754519487419e+00
1.806657799999999952e+03,-1.615985524662508110e+00
1.811286200000000008e+03,-1.441521856264327051e+00
1.815914599999999837e+03,-1.418891915776313573e+00
1.820542999999999893e+03,-1.480749098555492527e+00
1.820542999999999893e+03,-1.480749098555492527e+00
1.825171399999999949e+03,-1.505564098401277251e+00
1.829799800000000005e+03,-1.545304129718201525e+00
1.834428199999999833e+03,-1.591951617012410836e+00
1.839056599999999889e+03,-1.685449266571110494e+00
1.843684999999999945e+03,-1.796225561340660581e+00
1.843684999999999945e+03,-1.796225561340660581e+00
1.848313599999999951e+03,-1.884005630318601909e+00
1.852942199999999957e+03,-1.979830038693821681e+00
1.857570799999999963e+03,-2.084998280109538360e+00
1.862199399999999969e+03,-2.147346309533074038e+00
1.866827999999999975e+03,-2.238541937699117579e+00
1.866827999999999975e+03,-2.238541937699117579e+00
1.871456400000000031e+03,-2.257986222354472439e+00
1.876084800000000087e+03,-2.277945404929810902e+00
1.880713199999999915e+03,-2.300925791841692991e+00
1.885341599999999971e+03,-2.320465526845161719e+00
1.889970000000000027e+03,-2.325834960076321956e+00
1.889970000000000027e+03,-2.325834960076321956e+00
1.894598400000000083e+03,-2.330750647403722287e+00
1.899226800000000139e+03,-2.310494443036277268e+00
1.903855199999999968e+03,-2.280744228661082396e+00
1.908483600000000024e+03,-2.251172597676698750e+00
1.913112000000000080e+03,-2.236345459234923005e+00
1.913112000000000080e+03,-2.236345459234923005e+00
1.917740600000000086e+03,-2.179302290248053886e+00
1.922369200000000092e+03,-2.184256613769057331e+00
1.926997800000000097e+03,-2.141836107425616031e+00
1.931626400000000103e+03,-2.089915891612317278e+00
1.936255000000000109e+03,-2.015776378151058257e+00
1.936255000000000109e+03,-2.015776378151058257e+00
1.940883400000000165e+03,-1.842433594732579616e+00
1.945511799999999994e+03,-1.784994388512682439e+00
1.950140200000000050e+03,-1.696789078475145152e+00
1.954768599999999878e+03,-1.616040513847385673e+00
1.959396999999999935e+03,-1.537051431116055689e+00
1.959396999999999935e+03,-1.537051431116055689e+00
1.964025399999999991e+03,-1.503305121223698526e+00
1.968653800000000047e+03,-1.626947785672721913e+00
1.973282199999999875e+03,-1.771420736447986366e+00
1.977910599999999931e+03,-1.887151291424909783e+00
1.982538999999999987e+03,-1.944751909944161250e+00
1.982538999999999987e+03,-1.944751909944161250e+00
1.987167599999999993e+03,-2.045844309683543027e+00
1.991796199999999999e+03,-2.096072519209574381e+00
1.996424800000000005e+03,-2.142843670064136230e+00
2.001053400000000011e+03,-2.191751287306009210e+00
2.005682000000000016e+03,-2.215327491850112462e+00
2.005682000000000016e+03,-2.215327491850112462e+00
2.010310400000000072e+03,-2.291846821965064951e+00
2.014938800000000128e+03,-2.334938698742128782e+00
2.019567199999999957e+03,-2.366563480162505062e+00
2.024195600000000013e+03,-2.389855995545841161e+00
2.028824000000000069e+03,-2.427701639796885580e+00
2.028824000000000069e+03,-2.427701639796885580e+00
2.033452400000000125e+03,-2.461015105850951290e+00
2.038080799999999954e+03,-2.468852055649557009e+00
2.042709200000000010e+03,-2.462929379038348632e+00
2.047337599999999838e+03,-2.467438455858138813e+00
2.051965999999999894e+03,-2.477986906590436966e+00
2.051965999999999894e+03,-2.477986906590436966e+00
2.056594599999999900e+03,-2.411202423208325563e+00
2.061223199999999906e+03,-2.361592148441769901e+00
2.065851799999999912e+03,-2.323463539845717296e+00
2.070480399999999918e+03,-2.281626004385952200e+00
2.075108999999999924e+03,-2.245530314686096318e+00
2.075108999999999924e+03,-2.245530314686096318e+00
2.079737599999999929e+03,-2.158219165110789373e+00
2.084366199999999935e+03,-2.132726415012765386e+00
2.088994799999999941e+03,-2.108274765898447978e+00
2.093623399999999947e+03,-2.074301028004000180e+00
2.098251999999999953e+03,-2.043208129954162011e+00
2.098251999999999953e+03,-2.043208129954162011e+00
2.102880799999999908e+03,-2.026382510491893996e+00
2.107509599999999864e+03,-2.027976835046025883e+00
2.112138400000000274e+03,-2.012649836613000787e+00
2.116767200000000230e+03,-2.008309006962326393e+00
2.121396000000000186e+03,-2.022085311024024001e+00
2.121396000000000186e+03,-2.022085311024024001e+00
2.126024600000000191e+03,-2.076989833504536254e+00
2.130653200000000197e+03,-2.098696246874538041e+00
2.135281800000000203e+03,-2.131913260702299251e+00
2.139910400000000209e+03,-2.132106276182835547e+00
2.144539000000000215e+03,-2.138085071948452320e+00
2.144539000000000215e+03,-2.138085071948452320e+00
2.149167600000000220e+03,-2.188613786974639375e+00
2.153796200000000226e+03,-2.224730462428746947e+00
2.158424799999999777e+03,-2.268163453269776308e+00
2.163053399999999783e+03,-2.324839121854057389e+00
2.167681999999999789e+03,-2.375049312483508590e+00
2.167681999999999789e+03,-2.375049312483508590e+00
2.172310599999999795e+03,-2.421901453723836362e+00
2.176939199999999801e+03,-2.416898914325043890e+00
2.181567799999999806e+03,-2.424549592775116391e+00
2.186196399999999812e+03,-2.454446771743727496e+00
2.190824999999999818e+03,-2.479076458929028615e+00
2.190824999999999818e+03,-2.479076458929028615e+00
