6.749919999999999618e+02,8.368690874274316016e-01
6.794919999999999618e+02,9.201763533855098487e-01
6.839919999999999618e+02,9.046742506860423472e-01
6.884919999999999618e+02,8.614528438001238797e-01
6.929919999999999618e+02,8.852567209707968843e-01
6.974919999999999618e+02,1.001751493878194177e+00
7.019919999999999618e+02,1.244541685176643986e+00
7.019919999999999618e+02,1.244541685176643986e+00
7.064918333333332612e+02,1.750679797398025039e+00
7.109916666666666742e+02,1.852993480381493363e+00
7.154914999999999736e+02,1.934463348984267306e+00
7.199913333333332730e+02,1.927075286564832624e+00
7.244911666666666861e+02,1.823424560141441830e+00
7.289909999999999854e+02,1.803345467225428322e+00
7.289909999999999854e+02,1.803345467225428322e+00
7.334909999999999854e+02,2.257468080757865092e+00
7.379909999999999854e+02,2.391344944577419973e+00
7.424909999999999854e+02,2.309543037931232057e+00
7.469909999999999854e+02,2.088407198291648559e+00
7.514909999999999854e+02,1.801048713288256664e+00
7.559909999999999854e+02,1.543194677783353397e+00
7.559909999999999854e+02,1.543194677783353397e+00
7.604909999999999854e+02,1.315699893464212566e+00
7.649909999999999854e+02,1.283355142648587632e+00
7.694909999999999854e+02,1.271392308476445576e+00
7.739909999999999854e+02,1.279003820121017876e+00
7.784909999999999854e+02,1.326872948616184322e+00
7.829909999999999854e+02,1.442247504695806759e+00
7.829909999999999854e+02,1.442247504695806759e+00
7.874909999999999854e+02,1.786724646580440723e+00
7.919909999999999854e+02,1.965390293294547286e+00
7.964909999999999854e+02,2.021558696124120758e+00
8.009909999999999854e+02,1.954518631488639580e+00
8.054909999999999854e+02,1.905140798520941869e+00
8.099909999999999854e+02,1.876373290477862499e+00
8.099909999999999854e+02,1.876373290477862499e+00
8.144909999999999854e+02,1.819832373482914489e+00
8.189909999999999854e+02,1.776200713942164056e+00
8.234909999999999854e+02,1.756134684966566883e+00
8.279909999999999854e+02,1.802158846753699750e+00
8.324909999999999854e+02,1.887857464492952442e+00
8.369909999999999854e+02,1.938505954268635367e+00
8.369909999999999854e+02,1.938505954268635367e+00
8.414909999999999854e+02,2.044196560022862208e+00
8.459909999999999854e+02,2.092823440421415437e+00
8.504909999999999854e+02,2.112399897234810808e+00
8.549909999999999854e+02,2.116367206447697047e+00
8.594909999999999854e+02,2.108131379724375254e+00
8.639909999999999854e+02,2.098347515017837228e+00
8.639909999999999854e+02,2.098347515017837228e+00
8.673658749999999600e+02,2.152065818381197815e+00
8.707407499999999345e+02,2.152065818381197815e+00
8.741156250000000227e+02,2.177994053373633943e+00
8.774904999999999973e+02,2.195261832530094992e+00
8.808653749999999718e+02,2.175872801852425376e+00
8.842402500000000600e+02,2.131082749705753177e+00
8.876151250000000346e+02,2.131082749705753177e+00
8.909900000000000091e+02,2.071235181845227924e+00
8.909900000000000091e+02,2.071235181845227924e+00
8.954900000000000091e+02,1.975841654500785971e+00
8.999900000000000091e+02,1.983048786879922032e+00
9.044900000000000091e+02,1.934611941042095662e+00
9.089900000000000091e+02,1.792797552714455289e+00
9.134900000000000091e+02,1.588665230846153520e+00
9.179900000000000091e+02,1.415394290730008553e+00
9.179900000000000091e+02,1.415394290730008553e+00
9.226186000000000149e+02,1.262622736247763555e+00
9.272472000000000207e+02,1.255631165559325302e+00
9.318758000000000266e+02,1.257951590281922494e+00
9.365044000000000324e+02,1.257225595350471625e+00
9.411330000000000382e+02,1.255983189743072659e+00
9.411330000000000382e+02,1.255983189743072659e+00
9.456330000000000382e+02,1.274513679491474205e+00
9.501330000000000382e+02,1.340737556223972060e+00
9.546330000000000382e+02,1.441158883553051551e+00
9.591330000000000382e+02,1.593571452212912520e+00
9.636330000000000382e+02,1.801040895110494144e+00
9.681330000000000382e+02,2.017179331130664277e+00
9.681330000000000382e+02,2.017179331130664277e+00
9.726330000000000382e+02,2.182993645886093237e+00
9.771330000000000382e+02,2.193710009288429408e+00
9.816330000000000382e+02,2.115854391451275962e+00
9.861330000000000382e+02,2.007551856394032441e+00
9.906330000000000382e+02,1.948325416650127151e+00
9.951330000000000382e+02,1.874487343695603325e+00
9.951330000000000382e+02,1.874487343695603325e+00
9.997613999999999805e+02,1.716320349410087820e+00
1.004389800000000037e+03,1.813300001612569767e+00
1.009018199999999979e+03,1.948340729934692428e+00
1.013646600000000035e+03,2.116802709632795487e+00
1.018274999999999977e+03,2.164335218213252254e+00
1.018274999999999977e+03,2.164335218213252254e+00
1.022903599999999983e+03,2.083646087891070753e+00
1.027532199999999875e+03,2.125738357980290871e+00
1.032160799999999881e+03,2.212357448321775166e+00
1.036789399999999887e+03,2.197168021846978014e+00
1.041417999999999893e+03,2.197448024224261776e+00
