6.749919999999999618e+02,-3.561914629247682207e+00
6.794919999999999618e+02,-3.450119019097642070e+00
6.839919999999999618e+02,-3.676913509210238296e+00
6.884919999999999618e+02,-3.728351506777332958e+00
6.929919999999999618e+02,-3.303720883579691403e+00
6.974919999999999618e+02,-3.116308986560767380e+00
7.019919999999999618e+02,-3.130120066297053416e+00
7.019919999999999618e+02,-3.130120066297053416e+00
7.064918333333332612e+02,-3.023621357167504797e+00
7.109916666666666742e+02,-3.464079492695076201e+00
7.154914999999999736e+02,-4.025162205470187438e+00
7.199913333333332730e+02,-4.294919053059225611e+00
7.244911666666666861e+02,-3.723211532635636090e+00
7.289909999999999854e+02,-3.139031936981164339e+00
7.289909999999999854e+02,-3.139031936981164339e+00
7.334909999999999854e+02,-2.908785170048573843e+00
7.379909999999999854e+02,-3.604845633800308313e+00
7.424909999999999854e+02,-3.291239280426985658e+00
7.469909999999999854e+02,-3.188937150632872086e+00
7.514909999999999854e+02,-3.618904647584260115e+00
7.559909999999999854e+02,-4.235769166284865328e+00
7.559909999999999854e+02,-4.235769166284865328e+00
7.604909999999999854e+02,-3.531778430775401656e+00
7.649909999999999854e+02,-3.530840265641408404e+00
7.694909999999999854e+02,-3.527554725085759291e+00
7.739909999999999854e+02,-3.809424262533217753e+00
7.784909999999999854e+02,-3.725854781489966960e+00
7.829909999999999854e+02,-4.055739905377867771e+00
7.829909999999999854e+02,-4.055739905377867771e+00
7.874909999999999854e+02,-3.005803693809704580e+00
7.919909999999999854e+02,-2.748550681461614964e+00
7.964909999999999854e+02,-2.755639310619110827e+00
8.009909999999999854e+02,-2.892433289846624067e+00
8.054909999999999854e+02,-3.220482344985420298e+00
8.099909999999999854e+02,-3.302990786652009625e+00
8.099909999999999854e+02,-3.302990786652009625e+00
8.144909999999999854e+02,-3.287472798829214948e+00
8.189909999999999854e+02,-3.588594814773317765e+00
8.234909999999999854e+02,-3.567772632537116184e+00
8.279909999999999854e+02,-3.016555249571475805e+00
8.324909999999999854e+02,-2.729869864509353317e+00
8.369909999999999854e+02,-2.926869990996775694e+00
8.369909999999999854e+02,-2.926869990996775694e+00
8.414909999999999854e+02,-3.382281692442505427e+00
8.459909999999999854e+02,-3.497846721014766125e+00
8.504909999999999854e+02,-3.214228320186730326e+00
8.549909999999999854e+02,-2.974258406944844335e+00
8.594909999999999854e+02,-2.951140938872829800e+00
8.639909999999999854e+02,-3.042294879892074366e+00
8.639909999999999854e+02,-3.042294879892074366e+00
8.673658749999999600e+02,-2.775644627751146398e+00
8.707407499999999345e+02,-2.775644627751146398e+00
8.741156250000000227e+02,-2.814638476675006551e+00
8.774904999999999973e+02,-2.908766595900371676e+00
8.808653749999999718e+02,-2.868144656651467450e+00
8.842402500000000600e+02,-2.879396287541065469e+00
8.876151250000000346e+02,-2.879396287541065469e+00
8.909900000000000091e+02,-2.949985456973008180e+00
8.909900000000000091e+02,-2.949985456973008180e+00
8.954900000000000091e+02,-3.362221379534447774e+00
8.999900000000000091e+02,-3.190986023019262596e+00
9.044900000000000091e+02,-3.177921712103009888e+00
9.089900000000000091e+02,-3.155515891387443261e+00
9.134900000000000091e+02,-3.081376221011610905e+00
9.179900000000000091e+02,-3.195240729321069839e+00
9.179900000000000091e+02,-3.195240729321069839e+00
9.226186000000000149e+02,-3.000184805029522561e+00
9.272472000000000207e+02,-3.123931542958675589e+00
9.318758000000000266e+02,-3.310078418045020232e+00
9.365044000000000324e+02,-3.387198933599291806e+00
9.411330000000000382e+02,-3.567204846415140462e+00
9.411330000000000382e+02,-3.567204846415140462e+00
9.456330000000000382e+02,-3.609205196305648400e+00
9.501330000000000382e+02,-3.423279942221711725e+00
9.546330000000000382e+02,-3.586193139324506340e+00
9.591330000000000382e+02,-3.488726152943420367e+00
9.636330000000000382e+02,-3.235034966249777266e+00
9.681330000000000382e+02,-3.362782611153777967e+00
9.681330000000000382e+02,-3.362782611153777967e+00
9.726330000000000382e+02,-3.207867574440592229e+00
9.771330000000000382e+02,-2.769240798362484046e+00
9.816330000000000382e+02,-2.848319054365214598e+00
9.861330000000000382e+02,-2.839790739558189614e+00
9.906330000000000382e+02,-2.919242561288968307e+00
9.951330000000000382e+02,-3.035404342682876511e+00
9.951330000000000382e+02,-3.035404342682876511e+00
9.997613999999999805e+02,-3.206373091131180075e+00
1.004389800000000037e+03,-3.023381293258681879e+00
1.009018199999999979e+03,-3.106359795434215254e+00
1.013646600000000035e+03,-3.072417235783402312e+00
1.018274999999999977e+03,-3.010324405673586501e+00
1.018274999999999977e+03,-3.010324405673586501e+00
1.022903599999999983e+03,-3.114712302827810309e+00
1.027532199999999875e+03,-2.904337241005402248e+00
1.032160799999999881e+03,-2.943471093921353532e+00
1.036789399999999887e+03,-3.048160620540726562e+00
1.041417999999999893e+03,-3.027752567886274448e+00
1.041417999999999893e+03,-3.027752567886274448e+00
1.046046399999999949e+03,-2.936051123333427437e+00
1.050674800000000005e+03,-2.758341949197172571e+00
1.055303199999999833e+03,-2.909704947066960035e+00
1.059931599999999889e+03,-2.954560611524269298e+00
1.064559999999999945e+03,-3.035580240255326689e+00
1.064559999999999945e+03,-3.035580240255326689e+00
1.069188400000000001e+03,-2.913487043103831553e+00
1.073816800000000057e+03,-2.779967363921819867e+00
1.078445199999999886e+03,-2.665944261862470466e+00
1.083073599999999942e+03,-2.803235186475260932e+00
1.087701999999999998e+03,-2.857179784399973776e+00
1.087701999999999998e+03,-2.857179784399973776e+00
1.092330600000000004e+03,-3.048262572156197781e+00
1.096959200000000010e+03,-3.021904173232353941e+00
1.101587800000000016e+03,-2.835677159586440510e+00
1.106216400000000021e+03,-2.712444148572559222e+00
1.110845000000000027e+03,-2.772952032395011202e+00
1.110845000000000027e+03,-2.772952032395011202e+00
1.115473400000000083e+03,-3.022858606264698267e+00
