6.749919999999999618e+02,6.750379150726992794e-01
6.794919999999999618e+02,8.574337740959431242e-01
6.839919999999999618e+02,8.954099372463092399e-01
6.884919999999999618e+02,8.358111744266146781e-01
6.929919999999999618e+02,8.476345387864915315e-01
6.974919999999999618e+02,9.928896729473712934e-01
7.019919999999999618e+02,1.287405645255510267e+00
7.019919999999999618e+02,1.287405645255510267e+00
7.064918333333332612e+02,1.648814223511561927e+00
7.109916666666666742e+02,1.683092307902855023e+00
7.154914999999999736e+02,1.644695251529280089e+00
7.199913333333332730e+02,1.567893394268969454e+00
7.244911666666666861e+02,1.532233474824722164e+00
7.289909999999999854e+02,1.559805076362482001e+00
7.289909999999999854e+02,1.559805076362482001e+00
7.334909999999999854e+02,1.996111792884597502e+00
7.379909999999999854e+02,2.185675322284673872e+00
7.424909999999999854e+02,2.183488916591078244e+00
7.469909999999999854e+02,2.136742260497435542e+00
7.514909999999999854e+02,1.977610105065091828e+00
7.559909999999999854e+02,1.749536200101955430e+00
7.559909999999999854e+02,1.749536200101955430e+00
7.604909999999999854e+02,1.466803809715139906e+00
7.649909999999999854e+02,1.422377793444716376e+00
7.694909999999999854e+02,1.434752595796487062e+00
7.739909999999999854e+02,1.483376449283188681e+00
7.784909999999999854e+02,1.538256697642277127e+00
7.829909999999999854e+02,1.609821468192063065e+00
7.829909999999999854e+02,1.609821468192063065e+00
7.874909999999999854e+02,1.803190676337657505e+00
7.919909999999999854e+02,1.877486364887496872e+00
7.964909999999999854e+02,1.905640349226617625e+00
8.009909999999999854e+02,1.903605405327647437e+00
8.054909999999999854e+02,1.884046823354277977e+00
8.099909999999999854e+02,1.855388382125860991e+00
8.099909999999999854e+02,1.855388382125860991e+00
8.144909999999999854e+02,1.824893373503157834e+00
8.189909999999999854e+02,1.784790016003074298e+00
8.234909999999999854e+02,1.802472675475817132e+00
8.279909999999999854e+02,1.822861045287119230e+00
8.324909999999999854e+02,1.816444473585260067e+00
8.369909999999999854e+02,1.765080127177885982e+00
8.369909999999999854e+02,1.765080127177885982e+00
8.414909999999999854e+02,1.706797482126960475e+00
8.459909999999999854e+02,1.706322077764549583e+00
8.504909999999999854e+02,1.702210727615473651e+00
8.549909999999999854e+02,1.678581819771575168e+00
8.594909999999999854e+02,1.692841583264266925e+00
8.639909999999999854e+02,1.773786493787337326e+00
8.639909999999999854e+02,1.773786493787337326e+00
8.673658749999999600e+02,1.751570871380877081e+00
8.707407499999999345e+02,1.751570871380877081e+00
8.741156250000000227e+02,1.805412664996513428e+00
8.774904999999999973e+02,1.855343123329983301e+00
8.808653749999999718e+02,1.805547397071622706e+00
8.842402500000000600e+02,1.810139975872806506e+00
8.876151250000000346e+02,1.824158044186702243e+00
8.909900000000000091e+02,1.781799303494154385e+00
8.909900000000000091e+02,1.781799303494154385e+00
8.954900000000000091e+02,1.709951717825278106e+00
8.999900000000000091e+02,1.731310548581411757e+00
9.044900000000000091e+02,1.729834144625019610e+00
9.089900000000000091e+02,1.729788129246183193e+00
9.134900000000000091e+02,1.644441072095594425e+00
9.179900000000000091e+02,1.515309417002527415e+00
9.179900000000000091e+02,1.515309417002527415e+00
9.226186000000000149e+02,1.381103563240567267e+00
9.272472000000000207e+02,1.359714943688886457e+00
9.318758000000000266e+02,1.371739572365952675e+00
9.365044000000000324e+02,1.404144819009310652e+00
9.411330000000000382e+02,1.408609212604362115e+00
