6.749918212889999722e+02,3.561862200000000256e-02
6.769203693010000507e+02,3.754900800000000177e-02
6.788489173130000154e+02,3.952908499999999853e-02
6.807774653249999801e+02,4.099518800000000185e-02
6.827060133359999554e+02,4.173701300000000336e-02
6.846345613480000338e+02,4.178927799999999915e-02
6.865631093599999986e+02,4.136994100000000035e-02
6.884916573719999633e+02,4.102262100000000217e-02
6.904202053840000417e+02,4.127948699999999665e-02
6.923487533960000064e+02,4.197031300000000215e-02
6.942773014079999712e+02,4.348374900000000209e-02
6.962058494200000496e+02,4.648544300000000129e-02
6.981343974310000249e+02,5.018709600000000048e-02
7.000629454429999896e+02,5.382765500000000203e-02
7.019914934549999543e+02,5.714368400000000014e-02
7.039200414670000328e+02,6.011583999999999678e-02
7.058485894789999975e+02,6.255335400000000545e-02
7.077771374909999622e+02,6.457567999999999642e-02
7.097056855030000406e+02,6.643132100000000151e-02
7.116342335140000159e+02,6.801024099999999906e-02
7.135627815259999807e+02,6.971341400000000132e-02
7.154913295379999454e+02,7.309256499999999823e-02
7.174198775500000238e+02,7.847378400000000476e-02
7.193484255619999885e+02,8.501076700000000097e-02
7.212769735739999533e+02,9.080858499999999722e-02
7.232055215860000317e+02,9.423651500000000680e-02
7.251340695979999964e+02,9.426625800000000555e-02
7.270626176089999717e+02,9.091182100000000377e-02
7.289911656210000501e+02,8.501368800000000392e-02
7.309197136330000149e+02,7.735580200000000128e-02
7.328482616449999796e+02,6.802591700000000519e-02
7.347768096569999443e+02,5.744700099999999754e-02
7.367053576690000227e+02,4.668480900000000072e-02
7.386339056809999875e+02,3.737178800000000300e-02
7.405624536929999522e+02,3.048497299999999854e-02
7.424910017040000412e+02,2.653732199999999861e-02
7.444195497160000059e+02,2.505353999999999914e-02
7.463480977279999706e+02,2.479723699999999975e-02
7.482766457400000490e+02,2.464959599999999931e-02
7.502051937520000138e+02,2.443366500000000024e-02
7.521337417639999785e+02,2.415382500000000029e-02
7.540622897759999432e+02,2.388594299999999976e-02
7.559908377870000322e+02,2.388344699999999862e-02
7.579193857989999970e+02,2.442027999999999907e-02
7.598479338109999617e+02,2.530246400000000020e-02
7.617764818230000401e+02,2.643600299999999959e-02
7.637050298350000048e+02,2.775338299999999953e-02
7.656335778469999696e+02,2.914519399999999927e-02
7.675621258590000480e+02,3.052151599999999854e-02
7.694906738710000127e+02,3.195321599999999956e-02
7.714192218819999880e+02,3.322070800000000157e-02
7.733477698939999527e+02,3.423240000000000310e-02
7.752763179060000311e+02,3.517086400000000307e-02
7.772048659179999959e+02,3.629627099999999801e-02
7.791334139299999606e+02,3.763720000000000260e-02
7.810619619420000390e+02,3.915174300000000274e-02
7.829905099540000037e+02,4.083923300000000256e-02
7.849190579649999790e+02,4.283238200000000218e-02
7.868476059769999438e+02,4.543231799999999931e-02
7.887761539890000222e+02,4.871660099999999827e-02
7.907047020009999869e+02,5.159826900000000216e-02
7.926332500129999517e+02,5.254885200000000006e-02
7.945617980250000301e+02,5.100636900000000279e-02
7.964903460369999948e+02,4.776898400000000044e-02
7.984188940489999595e+02,4.442828100000000002e-02
8.003474420600000485e+02,4.223243499999999873e-02
8.022759900720000132e+02,4.148390099999999664e-02
8.042045380839999780e+02,4.161369399999999968e-02
8.061330860960000564e+02,4.180271900000000207e-02
8.080616341080000211e+02,4.183557999999999721e-02
8.099901821199999858e+02,4.185035100000000091e-02
8.119187301319999506e+02,4.182743299999999720e-02
8.138472781440000290e+02,4.167722900000000313e-02
8.157758261550000043e+02,4.138060999999999823e-02
8.177043741669999690e+02,4.103512299999999974e-02
8.196329221790000474e+02,4.082799699999999782e-02
8.215614701910000122e+02,4.085060199999999975e-02
8.234900182029999769e+02,4.107903699999999880e-02
8.254185662150000553e+02,4.141978500000000063e-02
8.273471142270000200e+02,4.201106000000000285e-02
8.292756622379999953e+02,4.286125300000000193e-02
8.312042102499999601e+02,4.390105600000000080e-02
8.331327582620000385e+02,4.514253499999999752e-02
8.350613062740000032e+02,4.660284900000000174e-02
8.369898542859999679e+02,4.807937500000000058e-02
8.389184022980000464e+02,4.938771599999999817e-02
8.408469503100000111e+02,5.063271500000000175e-02
8.427754983219999758e+02,5.177416700000000288e-02
8.447040463329999511e+02,5.256061599999999751e-02
8.466325943450000295e+02,5.291651900000000214e-02
8.485611423569999943e+02,5.278990399999999861e-02
8.504896903689999590e+02,5.214468399999999670e-02
8.524182383810000374e+02,5.100719299999999928e-02
8.543467863930000021e+02,4.978207099999999719e-02
8.562753344049999669e+02,4.884114900000000037e-02
8.582038824160000559e+02,4.815694699999999856e-02
8.601324304280000206e+02,4.774220700000000178e-02
8.620609784399999853e+02,4.768308999999999742e-02
8.639895264519999500e+02,4.836762700000000331e-02
8.659180744640000285e+02,5.031599500000000225e-02
8.678466224759999932e+02,5.345311400000000296e-02
8.697751704879999579e+02,5.680034300000000314e-02
8.717037185000000363e+02,5.881611999999999951e-02
8.736322665110000116e+02,5.869824099999999822e-02
8.755608145229999764e+02,5.661988300000000279e-02
8.774893625350000548e+02,5.348242100000000221e-02
8.794179105470000195e+02,5.037263799999999736e-02
8.813464585589999842e+02,4.775263700000000056e-02
8.832750065709999490e+02,4.556005099999999725e-02
8.852035545830000274e+02,4.380549499999999985e-02
8.871321025949999921e+02,4.261837200000000159e-02
8.890606506059999674e+02,4.202678099999999917e-02
8.909891986180000458e+02,4.174490299999999987e-02
8.929177466300000106e+02,4.165190099999999812e-02
8.948462946419999753e+02,4.149039499999999936e-02
8.967748426540000537e+02,4.112630300000000294e-02
8.987033906660000184e+02,4.056923800000000052e-02
9.006319386779999832e+02,3.972528100000000117e-02
