6.749919999999999618e+02,1.064622025957628892e+00
6.794919999999999618e+02,1.136015570726313095e+00
6.839919999999999618e+02,1.124618606288665834e+00
6.884919999999999618e+02,1.084845146902721602e+00
6.929919999999999618e+02,1.070534061086936051e+00
6.974919999999999618e+02,1.108947982332617377e+00
7.019919999999999618e+02,1.163215317739708876e+00
7.019919999999999618e+02,1.163215317739708876e+00
7.064918333333332612e+02,1.182348076055118380e+00
7.109916666666666742e+02,1.128047689807903264e+00
7.154914999999999736e+02,1.052405462700966687e+00
7.199913333333332730e+02,9.164309827322753010e-01
7.244911666666666861e+02,7.436149927087937206e-01
7.289909999999999854e+02,7.405592345257960840e-01
7.289909999999999854e+02,7.405592345257960840e-01
7.334909999999999854e+02,1.607894419290563315e+00
7.379909999999999854e+02,1.993247087906520054e+00
7.424909999999999854e+02,2.000118053494489345e+00
7.469909999999999854e+02,1.861160347193613340e+00
7.514909999999999854e+02,1.744583976829237937e+00
7.559909999999999854e+02,1.663662139445716504e+00
7.559909999999999854e+02,1.663662139445716504e+00
7.604909999999999854e+02,1.527045303738588933e+00
7.649909999999999854e+02,1.483538479844787927e+00
7.694909999999999854e+02,1.465196979148067014e+00
7.739909999999999854e+02,1.436284674564333175e+00
7.784909999999999854e+02,1.407136598660502003e+00
7.829909999999999854e+02,1.401603834038992691e+00
7.829909999999999854e+02,1.401603834038992691e+00
7.874909999999999854e+02,1.427340633433617167e+00
7.919909999999999854e+02,1.432775426583964729e+00
7.964909999999999854e+02,1.461282951860818802e+00
8.009909999999999854e+02,1.502170482008041930e+00
8.054909999999999854e+02,1.534592723754943266e+00
8.099909999999999854e+02,1.539770170229497248e+00
8.099909999999999854e+02,1.539770170229497248e+00
8.144909999999999854e+02,1.507159417387022415e+00
8.189909999999999854e+02,1.477051386489755647e+00
8.234909999999999854e+02,1.469411011373452647e+00
8.279909999999999854e+02,1.472661430533904303e+00
8.324909999999999854e+02,1.431455369386866350e+00
8.369909999999999854e+02,1.335132623870374458e+00
8.369909999999999854e+02,1.335132623870374458e+00
8.414909999999999854e+02,1.197952205173680840e+00
8.459909999999999854e+02,1.186340234716787290e+00
8.504909999999999854e+02,1.198006762778705214e+00
8.549909999999999854e+02,1.213368532648834153e+00
8.594909999999999854e+02,1.230447201766149412e+00
8.639909999999999854e+02,1.241634444021659345e+00
8.639909999999999854e+02,1.241634444021659345e+00
8.673658749999999600e+02,1.248405706829103012e+00
8.707407499999999345e+02,1.248405706829103012e+00
8.741156250000000227e+02,1.303066962347605218e+00
8.774904999999999973e+02,1.408744708741680007e+00
8.808653749999999718e+02,1.454921690703798287e+00
8.842402500000000600e+02,1.430757616600964788e+00
8.876151250000000346e+02,1.430757616600964788e+00
8.909900000000000091e+02,1.379332762437070148e+00
8.909900000000000091e+02,1.379332762437070148e+00
8.954900000000000091e+02,1.314821563394454440e+00
8.999900000000000091e+02,1.314136541290716886e+00
9.044900000000000091e+02,1.327034379640836370e+00
9.089900000000000091e+02,1.349791858272843426e+00
9.134900000000000091e+02,1.345315418436177746e+00
9.179900000000000091e+02,1.316267727945831689e+00
9.179900000000000091e+02,1.316267727945831689e+00
9.226186000000000149e+02,1.279728736021361613e+00
9.272472000000000207e+02,1.277921574741169408e+00
9.318758000000000266e+02,1.278577657995121131e+00
9.365044000000000324e+02,1.279872319864987951e+00
9.411330000000000382e+02,1.275489447393113984e+00
9.411330000000000382e+02,1.275489447393113984e+00
9.456330000000000382e+02,1.268489620914449389e+00
9.501330000000000382e+02,1.284701228979382437e+00
9.546330000000000382e+02,1.298458895029930948e+00
9.591330000000000382e+02,1.317082403373908361e+00
9.636330000000000382e+02,1.328188430290514699e+00
9.681330000000000382e+02,1.314078737595339330e+00
9.681330000000000382e+02,1.314078737595339330e+00
9.726330000000000382e+02,1.332499894069792745e+00
9.771330000000000382e+02,1.382341199356570627e+00
9.816330000000000382e+02,1.402154030817216679e+00
9.861330000000000382e+02,1.407137476694340972e+00
9.906330000000000382e+02,1.386625103462624020e+00
9.951330000000000382e+02,1.373531240881593396e+00
9.951330000000000382e+02,1.373531240881593396e+00
9.997613999999999805e+02,1.368955200597393507e+00
1.004389800000000037e+03,1.404995187599971107e+00
1.009018199999999979e+03,1.395741514598261679e+00
1.013646600000000035e+03,1.356798671504426901e+00
1.018274999999999977e+03,1.291821936002538918e+00
1.018274999999999977e+03,1.291821936002538918e+00
1.022903599999999983e+03,1.149839747205395835e+00
1.027532199999999875e+03,1.162016359889286976e+00
1.032160799999999881e+03,1.304011123596217070e+00
1.036789399999999887e+03,1.268137717864086689e+00
1.041417999999999893e+03,1.281970329377168483e+00
1.041417999999999893e+03,1.281970329377168483e+00
1.046046399999999949e+03,1.298116115421300121e+00
1.050674800000000005e+03,1.303722339200533709e+00
1.055303199999999833e+03,1.329154620264006770e+00
1.059931599999999889e+03,1.280725269722257087e+00
1.064559999999999945e+03,1.265882580136660662e+00
1.064559999999999945e+03,1.265882580136660662e+00
1.069188400000000001e+03,1.267813654823586322e+00
1.073816800000000057e+03,1.271997234007340438e+00
1.078445199999999886e+03,1.259054482753028781e+00
1.083073599999999942e+03,1.043587572041386080e+00
1.087701999999999998e+03,9.799762259597352143e-01
1.087701999999999998e+03,9.799762259597352143e-01
1.092330600000000004e+03,9.927693517063241879e-01
1.096959200000000010e+03,1.022649125129604819e+00
1.101587800000000016e+03,1.062644232432480296e+00
1.106216400000000021e+03,1.152449297618259649e+00
