6.749919999999999618e+02,8.572799724148414402e-01
6.794919999999999618e+02,8.697298198266820712e-01
6.839919999999999618e+02,8.640828289321489386e-01
6.884919999999999618e+02,8.653629801902111840e-01
6.929919999999999618e+02,8.855236232753361802e-01
6.974919999999999618e+02,9.224687395790657218e-01
7.019919999999999618e+02,9.788179907063052632e-01
7.019919999999999618e+02,9.788179907063052632e-01
7.064918333333332612e+02,1.043902300764475655e+00
7.109916666666666742e+02,1.036477504780043857e+00
7.154914999999999736e+02,1.017594429306391213e+00
7.199913333333332730e+02,9.639583705291785432e-01
7.244911666666666861e+02,8.769662135131682801e-01
7.289909999999999854e+02,8.772059222415070634e-01
7.289909999999999854e+02,8.772059222415070634e-01
7.334909999999999854e+02,1.271178326988362750e+00
7.379909999999999854e+02,1.359470063378445559e+00
7.424909999999999854e+02,1.288284280840647389e+00
7.469909999999999854e+02,1.133486244709865254e+00
7.514909999999999854e+02,1.023869906672350227e+00
7.559909999999999854e+02,9.915448285971406595e-01
7.559909999999999854e+02,9.915448285971406595e-01
7.604909999999999854e+02,1.054259328375932725e+00
7.649909999999999854e+02,1.078017619781789671e+00
7.694909999999999854e+02,1.077746716086206646e+00
7.739909999999999854e+02,1.072740329910938817e+00
7.784909999999999854e+02,1.070459489190868529e+00
7.829909999999999854e+02,1.043701751593919980e+00
7.829909999999999854e+02,1.043701751593919980e+00
7.874909999999999854e+02,1.068631540506224553e+00
7.919909999999999854e+02,1.102131535309792465e+00
7.964909999999999854e+02,1.114414976701803672e+00
8.009909999999999854e+02,1.093107145164303518e+00
8.054909999999999854e+02,1.048194111833776088e+00
8.099909999999999854e+02,1.037501662538356184e+00
8.099909999999999854e+02,1.037501662538356184e+00
8.144909999999999854e+02,1.009792891812866245e+00
8.189909999999999854e+02,1.001173626001378381e+00
8.234909999999999854e+02,1.011960831309240749e+00
8.279909999999999854e+02,1.083388247295347329e+00
8.324909999999999854e+02,1.120765453630995667e+00
8.369909999999999854e+02,1.113115639884974417e+00
8.369909999999999854e+02,1.113115639884974417e+00
8.414909999999999854e+02,1.043469276412870572e+00
8.459909999999999854e+02,1.068420770036281109e+00
8.504909999999999854e+02,1.076829348884724258e+00
8.549909999999999854e+02,1.064849203306821313e+00
8.594909999999999854e+02,1.065300417964451629e+00
8.639909999999999854e+02,1.073432276260878115e+00
8.639909999999999854e+02,1.073432276260878115e+00
8.673658749999999600e+02,1.155751991024698944e+00
8.707407499999999345e+02,1.142538249398332706e+00
8.741156250000000227e+02,1.193193238994796568e+00
8.774904999999999973e+02,1.218128139453329206e+00
8.808653749999999718e+02,1.253887797011707717e+00
8.842402500000000600e+02,1.163651611226869775e+00
8.876151250000000346e+02,1.122529615348132781e+00
8.909900000000000091e+02,1.116967132742545221e+00
8.909900000000000091e+02,1.116967132742545221e+00
8.954900000000000091e+02,1.082156858553969148e+00
8.999900000000000091e+02,1.095902008305879249e+00
9.044900000000000091e+02,1.103755159490174220e+00
9.089900000000000091e+02,1.017756476543354882e+00
9.134900000000000091e+02,9.760414352093422785e-01
9.179900000000000091e+02,9.385793901699996944e-01
9.179900000000000091e+02,9.385793901699996944e-01
9.226186000000000149e+02,9.225201309868266142e-01
