6.749919999999999618e+02,1.537181602366443078e+00
6.794919999999999618e+02,1.630548322915780446e+00
6.839919999999999618e+02,1.642254402833112970e+00
6.884919999999999618e+02,1.599982505398473975e+00
6.929919999999999618e+02,1.591369056074231736e+00
6.974919999999999618e+02,1.697738227794232779e+00
7.019919999999999618e+02,1.888103207703211384e+00
7.019919999999999618e+02,1.888103207703211384e+00
7.064918333333332612e+02,2.049862930812345496e+00
7.109916666666666742e+02,2.028180981841774866e+00
7.154914999999999736e+02,2.023380776518945989e+00
7.199913333333332730e+02,2.026031006276276525e+00
7.244911666666666861e+02,2.001915288328731446e+00
7.289909999999999854e+02,2.033483393533023875e+00
7.289909999999999854e+02,2.033483393533023875e+00
7.334909999999999854e+02,2.266606337495773449e+00
7.379909999999999854e+02,2.370577819281487475e+00
7.424909999999999854e+02,2.395723569889686821e+00
7.469909999999999854e+02,2.335852554136883086e+00
7.514909999999999854e+02,2.207965595783742518e+00
7.559909999999999854e+02,2.098860378228284418e+00
7.559909999999999854e+02,2.098860378228284418e+00
7.604909999999999854e+02,2.018611178123967065e+00
7.649909999999999854e+02,1.999214337699683375e+00
7.694909999999999854e+02,1.981319674560554800e+00
7.739909999999999854e+02,1.972562577784544358e+00
7.784909999999999854e+02,2.006075773484107039e+00
7.829909999999999854e+02,2.063278819446516366e+00
7.829909999999999854e+02,2.063278819446516366e+00
7.874909999999999854e+02,2.107537474882022366e+00
7.919909999999999854e+02,2.152814885687259761e+00
7.964909999999999854e+02,2.203975716803501683e+00
8.009909999999999854e+02,2.243408949250252693e+00
8.054909999999999854e+02,2.244728364002704257e+00
8.099909999999999854e+02,2.213590558373066841e+00
8.099909999999999854e+02,2.213590558373066841e+00
8.144909999999999854e+02,2.173284407423806464e+00
8.189909999999999854e+02,2.135808094628053766e+00
8.234909999999999854e+02,2.119364344996010896e+00
8.279909999999999854e+02,2.142140622986349552e+00
8.324909999999999854e+02,2.150629953901329383e+00
8.369909999999999854e+02,2.117923252544186230e+00
8.369909999999999854e+02,2.117923252544186230e+00
8.414909999999999854e+02,2.059360328301108378e+00
8.459909999999999854e+02,2.071871699775916564e+00
8.504909999999999854e+02,2.110003344723346608e+00
8.549909999999999854e+02,2.113169361301799665e+00
8.594909999999999854e+02,2.071482022542781909e+00
8.639909999999999854e+02,2.064952729278568100e+00
8.639909999999999854e+02,2.064952729278568100e+00
8.673658749999999600e+02,2.092366927668034116e+00
8.707407499999999345e+02,2.092366927668034116e+00
8.741156250000000227e+02,2.154639536350345885e+00
8.774904999999999973e+02,2.182933294041212058e+00
8.808653749999999718e+02,2.166877707244483808e+00
8.842402500000000600e+02,2.138084541972746333e+00
8.876151250000000346e+02,2.138084541972746333e+00
8.909900000000000091e+02,2.100444669668231956e+00
8.909900000000000091e+02,2.100444669668231956e+00
8.954900000000000091e+02,2.069165814284626315e+00
8.999900000000000091e+02,2.059700293679031180e+00
9.044900000000000091e+02,2.057330970674026371e+00
9.089900000000000091e+02,2.037796756271608611e+00
9.134900000000000091e+02,1.991864288985888409e+00
9.179900000000000091e+02,1.938070796870029033e+00
9.179900000000000091e+02,1.938070796870029033e+00
9.226186000000000149e+02,1.879593757665325215e+00
9.272472000000000207e+02,1.874311339161660594e+00
9.318758000000000266e+02,1.877824892356267039e+00
9.365044000000000324e+02,1.879685242779504994e+00
9.411330000000000382e+02,1.870744154174278417e+00
9.411330000000000382e+02,1.870744154174278417e+00
9.456330000000000382e+02,1.874024044976246195e+00
9.501330000000000382e+02,1.911276978615805033e+00
9.546330000000000382e+02,1.946142412374816999e+00
9.591330000000000382e+02,1.990019344783049426e+00
9.636330000000000382e+02,2.047881596987628061e+00
9.681330000000000382e+02,2.098946615967098861e+00
9.681330000000000382e+02,2.098946615967098861e+00
9.726330000000000382e+02,2.144703095231459855e+00
9.771330000000000382e+02,2.192328822675600364e+00
9.816330000000000382e+02,2.156270604829951587e+00
9.861330000000000382e+02,2.129372270777432075e+00
9.906330000000000382e+02,2.125297486485752341e+00
9.951330000000000382e+02,2.117913763249873682e+00
9.951330000000000382e+02,2.117913763249873682e+00
9.997613999999999805e+02,2.090941415564622208e+00
1.004389800000000037e+03,2.106455598743572910e+00
1.009018199999999979e+03,2.122381179983929389e+00
1.013646600000000035e+03,2.174447777738273579e+00
1.018274999999999977e+03,2.173176679888778828e+00
1.018274999999999977e+03,2.173176679888778828e+00
1.022903599999999983e+03,2.081293789585092036e+00
1.027532199999999875e+03,2.085199173110805049e+00
1.032160799999999881e+03,2.157458811691740586e+00
1.036789399999999887e+03,2.143944495978943099e+00
1.041417999999999893e+03,2.138910700016745547e+00
1.041417999999999893e+03,2.138910700016745547e+00
1.046046399999999949e+03,2.144272056318261122e+00
1.050674800000000005e+03,2.168708198554004873e+00
1.055303199999999833e+03,2.132577875770649722e+00
1.059931599999999889e+03,2.113787645024876038e+00
