6.749919999999999618e+02,1.605553552766892711e+00
6.794919999999999618e+02,1.754019225427038586e+00
6.839919999999999618e+02,1.741992063800256174e+00
6.884919999999999618e+02,1.653185220972637204e+00
6.929919999999999618e+02,1.651872214357678503e+00
6.974919999999999618e+02,1.766130136024381292e+00
7.019919999999999618e+02,1.963606166860064839e+00
7.019919999999999618e+02,1.963606166860064839e+00
7.064918333333332612e+02,2.207533223493947538e+00
7.109916666666666742e+02,2.204323132182884670e+00
7.154914999999999736e+02,2.176983138694569941e+00
7.199913333333332730e+02,2.076611438395773224e+00
7.244911666666666861e+02,1.922482357911199591e+00
7.289909999999999854e+02,1.911779000795890582e+00
7.289909999999999854e+02,1.911779000795890582e+00
7.334909999999999854e+02,2.488941111337940715e+00
7.379909999999999854e+02,2.696136583361788297e+00
7.424909999999999854e+02,2.738885519506978561e+00
7.469909999999999854e+02,2.691420289023035650e+00
7.514909999999999854e+02,2.564790475311774287e+00
7.559909999999999854e+02,2.436280853584940953e+00
7.559909999999999854e+02,2.436280853584940953e+00
7.604909999999999854e+02,2.207844422900140824e+00
7.649909999999999854e+02,2.180975574434419695e+00
7.694909999999999854e+02,2.188970619936665862e+00
7.739909999999999854e+02,2.195854368303888915e+00
7.784909999999999854e+02,2.206951270931472031e+00
7.829909999999999854e+02,2.264905184610529698e+00
7.829909999999999854e+02,2.264905184610529698e+00
7.874909999999999854e+02,2.409063826128261976e+00
7.919909999999999854e+02,2.453412413896762345e+00
7.964909999999999854e+02,2.455518117258312927e+00
8.009909999999999854e+02,2.457995861560212436e+00
8.054909999999999854e+02,2.498256424363303196e+00
8.099909999999999854e+02,2.512659922885441155e+00
8.099909999999999854e+02,2.512659922885441155e+00
8.144909999999999854e+02,2.414061740017614976e+00
8.189909999999999854e+02,2.424764199755694793e+00
8.234909999999999854e+02,2.437421445471360748e+00
8.279909999999999854e+02,2.434953631181175915e+00
8.324909999999999854e+02,2.407412397497395773e+00
8.369909999999999854e+02,2.342358523212162424e+00
8.369909999999999854e+02,2.342358523212162424e+00
8.414909999999999854e+02,2.234994572337769547e+00
8.459909999999999854e+02,2.233169770828773881e+00
8.504909999999999854e+02,2.218588443084722250e+00
8.549909999999999854e+02,2.226645178288705562e+00
8.594909999999999854e+02,2.226570521858528551e+00
8.639909999999999854e+02,2.206195719972696256e+00
8.639909999999999854e+02,2.206195719972696256e+00
8.673658749999999600e+02,2.291102946013341857e+00
8.707407499999999345e+02,2.291102946013341857e+00
8.741156250000000227e+02,2.381519494350444521e+00
8.774904999999999973e+02,2.415063432182287251e+00
8.808653749999999718e+02,2.416174671788369643e+00
8.842402500000000600e+02,2.401439169136045493e+00
8.876151250000000346e+02,2.401439169136045493e+00
8.909900000000000091e+02,2.336740046677343585e+00
8.909900000000000091e+02,2.336740046677343585e+00
8.954900000000000091e+02,2.232236825880444808e+00
8.999900000000000091e+02,2.249365244493265692e+00
9.044900000000000091e+02,2.284651687720130386e+00
9.089900000000000091e+02,2.263610308061275056e+00
9.134900000000000091e+02,2.195476772058564396e+00
9.179900000000000091e+02,2.146360146186726769e+00
9.179900000000000091e+02,2.146360146186726769e+00
9.226186000000000149e+02,2.068609908509584372e+00
9.272472000000000207e+02,2.041986272693625093e+00
9.318758000000000266e+02,2.051244516943639962e+00
9.365044000000000324e+02,2.088276550030574441e+00
9.411330000000000382e+02,2.075329983397174338e+00
9.411330000000000382e+02,2.075329983397174338e+00
9.456330000000000382e+02,2.051336420305303498e+00
9.501330000000000382e+02,2.095360387534850322e+00
9.546330000000000382e+02,2.161675826277347223e+00
9.591330000000000382e+02,2.229773837658747038e+00
9.636330000000000382e+02,2.274976113234686181e+00
9.681330000000000382e+02,2.308712881796919802e+00
9.681330000000000382e+02,2.308712881796919802e+00
9.726330000000000382e+02,2.342708727032368987e+00
9.771330000000000382e+02,2.379607114066607743e+00
9.816330000000000382e+02,2.389644016119037762e+00
9.861330000000000382e+02,2.382417773545860040e+00
9.906330000000000382e+02,2.354725064755487374e+00
9.951330000000000382e+02,2.322825153825313738e+00
9.951330000000000382e+02,2.322825153825313738e+00
9.997613999999999805e+02,2.287627006036181410e+00
1.004389800000000037e+03,2.343134647280006089e+00
1.009018199999999979e+03,2.359635751608088583e+00
1.013646600000000035e+03,2.366977138157101646e+00
1.018274999999999977e+03,2.297913704306016491e+00
1.018274999999999977e+03,2.297913704306016491e+00
1.022903599999999983e+03,2.129622056795770213e+00
1.027532199999999875e+03,2.134889462469293786e+00
1.032160799999999881e+03,2.302444716733379249e+00
1.036789399999999887e+03,2.312457802299085152e+00
1.041417999999999893e+03,2.322404112311452273e+00
1.041417999999999893e+03,2.322404112311452273e+00
1.046046399999999949e+03,2.325269015070147383e+00
1.050674800000000005e+03,2.317693422063726416e+00
1.055303199999999833e+03,2.308674338426435213e+00
1.059931599999999889e+03,2.308844739719297490e+00
1.064559999999999945e+03,2.296640149380684726e+00
1.064559999999999945e+03,2.296640149380684726e+00
1.069188400000000001e+03,2.284628196319557603e+00
1.073816800000000057e+03,2.294306736793347401e+00
1.078445199999999886e+03,2.297139318046412804e+00
1.083073599999999942e+03,2.100450109014710964e+00
1.087701999999999998e+03,2.047428005915049809e+00
1.087701999999999998e+03,2.047428005915049809e+00
1.092330600000000004e+03,2.046103497583799946e+00
1.096959200000000010e+03,2.057698647145288273e+00
1.101587800000000016e+03,2.102874742360130167e+00
1.106216400000000021e+03,2.175535874899268585e+00
