6.749918212889999722e+02,5.693651400000000057e-02
6.769203693010000507e+02,6.004223999999999672e-02
6.788489173130000154e+02,6.040488900000000327e-02
6.807774653249999801e+02,5.904557900000000081e-02
6.827060133369999448e+02,5.746411199999999775e-02
6.846345613480000338e+02,5.611896499999999982e-02
6.865631093599999986e+02,5.540621300000000277e-02
6.884916573719999633e+02,5.553727199999999864e-02
6.904202053840000417e+02,5.636250999999999761e-02
6.923487533960000064e+02,5.749622399999999856e-02
6.942773014079999712e+02,5.960613499999999759e-02
6.962058494200000496e+02,6.360830400000000440e-02
6.981343974310000249e+02,6.880128400000000422e-02
7.000629454429999896e+02,7.429231699999999661e-02
7.019914934549999543e+02,7.924126099999999340e-02
7.039200414670000328e+02,8.329129200000000288e-02
7.058485894789999975e+02,8.721237599999999424e-02
7.077771374909999622e+02,9.100578700000000465e-02
7.097056855030000406e+02,9.370608599999999400e-02
7.116342335150000054e+02,9.475973199999999930e-02
7.135627815259999807e+02,9.599962800000000351e-02
7.154913295379999454e+02,1.020202709999999957e-01
7.174198775500000238e+02,1.159846860000000035e-01
7.193484255619999885e+02,1.363437620000000072e-01
7.212769735739999533e+02,1.561501180000000044e-01
7.232055215860000317e+02,1.684793830000000103e-01
7.251340695979999964e+02,1.696584519999999874e-01
7.270626176099999611e+02,1.622564489999999970e-01
7.289911656210000501e+02,1.520857069999999867e-01
7.309197136330000149e+02,1.418746710000000077e-01
7.328482616449999796e+02,1.304803039999999914e-01
7.347768096569999443e+02,1.168774070000000026e-01
7.367053576690000227e+02,1.017359570000000019e-01
7.386339056809999875e+02,8.689840100000000012e-02
7.405624536929999522e+02,7.392314799999999408e-02
7.424910017040000412e+02,6.426797099999999319e-02
7.444195497160000059e+02,5.753840100000000291e-02
7.463480977279999706e+02,5.250118299999999988e-02
7.482766457400000490e+02,4.936721200000000059e-02
7.502051937520000138e+02,4.837577800000000122e-02
7.521337417639999785e+02,4.887049300000000096e-02
7.540622897759999432e+02,5.029306199999999949e-02
7.559908377880000216e+02,5.196990399999999732e-02
7.579193857989999970e+02,5.326949799999999846e-02
7.598479338109999617e+02,5.440735399999999805e-02
7.617764818230000401e+02,5.580081399999999719e-02
7.637050298350000048e+02,5.800610400000000277e-02
7.656335778469999696e+02,6.122820100000000293e-02
7.675621258590000480e+02,6.489177000000000139e-02
7.694906738710000127e+02,6.818465899999999469e-02
7.714192218819999880e+02,7.078070899999999721e-02
7.733477698939999527e+02,7.262970500000000273e-02
7.752763179060000311e+02,7.382779600000000109e-02
7.772048659179999959e+02,7.474943300000000401e-02
7.791334139299999606e+02,7.613070299999999402e-02
7.810619619420000390e+02,7.804203799999999414e-02
7.829905099540000037e+02,8.001743299999999892e-02
7.849190579659999685e+02,8.271803699999999426e-02
7.868476059769999438e+02,8.792458499999999955e-02
7.887761539890000222e+02,9.595888099999999588e-02
7.907047020009999869e+02,1.045418750000000063e-01
7.926332500129999517e+02,1.092649249999999989e-01
7.945617980250000301e+02,1.070739480000000021e-01
7.964903460369999948e+02,9.918828300000000209e-02
7.984188940489999595e+02,8.996573800000000343e-02
8.003474420610000379e+02,8.339534699999999467e-02
8.022759900720000132e+02,8.124988499999999392e-02
8.042045380839999780e+02,8.205954000000000026e-02
8.061330860960000564e+02,8.309504400000000679e-02
8.080616341080000211e+02,8.348776400000000597e-02
8.099901821199999858e+02,8.373469899999999577e-02
8.119187301319999506e+02,8.379505600000000665e-02
8.138472781440000290e+02,8.324123899999999465e-02
8.157758261550000043e+02,8.226038500000000531e-02
8.177043741669999690e+02,8.173880000000000035e-02
8.196329221790000474e+02,8.131396800000000036e-02
8.215614701910000122e+02,8.064682800000000373e-02
8.234900182029999769e+02,8.022397800000000134e-02
8.254185662150000553e+02,8.028145100000000367e-02
8.273471142270000200e+02,8.131244799999999551e-02
8.292756622389999848e+02,8.333143599999999485e-02
8.312042102499999601e+02,8.602340499999999723e-02
8.331327582620000385e+02,8.923466500000000468e-02
8.350613062740000032e+02,9.268026099999999989e-02
8.369898542859999679e+02,9.637612800000000535e-02
8.389184022980000464e+02,9.990825500000000137e-02
8.408469503100000111e+02,1.025455370000000060e-01
8.427754983219999758e+02,1.042151820000000034e-01
8.447040463329999511e+02,1.047221720000000023e-01
8.466325943450000295e+02,1.038351660000000065e-01
8.485611423569999943e+02,1.019197399999999948e-01
8.504896903689999590e+02,9.994798900000000097e-02
8.524182383810000374e+02,9.864447299999999641e-02
8.543467863930000021e+02,9.800456500000000182e-02
8.562753344049999669e+02,9.765984099999999724e-02
8.582038824170000453e+02,9.745416799999999380e-02
8.601324304280000206e+02,9.741868800000000328e-02
8.620609784399999853e+02,9.830540399999999901e-02
8.639895264519999500e+02,1.019121709999999958e-01
8.659180744640000285e+02,1.101414859999999968e-01
8.678466224759999932e+02,1.234678550000000014e-01
8.697751704879999579e+02,1.401802600000000010e-01
8.717037185000000363e+02,1.559344679999999927e-01
8.736322665110000116e+02,1.657235029999999942e-01
8.755608145229999764e+02,1.667473610000000106e-01
8.774893625350000548e+02,1.593600659999999947e-01
8.794179105470000195e+02,1.472016130000000089e-01
8.813464585589999842e+02,1.340790540000000031e-01
8.832750065709999490e+02,1.224063709999999999e-01
8.852035545830000274e+02,1.130888979999999933e-01
8.871321025949999921e+02,1.056020480000000039e-01
8.890606506059999674e+02,1.001571710000000032e-01
8.909891986180000458e+02,9.732453500000000368e-02
8.929177466300000106e+02,9.646035000000000026e-02
8.948462946419999753e+02,9.661191700000000548e-02
8.967748426540000537e+02,9.669057300000000188e-02
8.987033906660000184e+02,9.559401900000000230e-02
9.006319386779999832e+02,9.222243700000000433e-02
9.025604866899999479e+02,8.656672399999999767e-02
9.044890347010000369e+02,7.951604600000000689e-02
9.064175827130000016e+02,7.147200400000000564e-02
9.083461307249999663e+02,6.285288899999999512e-02
9.102746787370000447e+02,5.489316999999999808e-02
9.122032267490000095e+02,4.816495300000000340e-02
9.141317747609999742e+02,4.274103399999999719e-02
9.160603227730000526e+02,3.873577699999999902e-02
9.179888707840000279e+02,3.597114600000000245e-02
9.199174187959999927e+02,3.379872800000000010e-02
9.218459668079999574e+02,3.214485200000000154e-02
9.237745148200000358e+02,3.125600900000000126e-02
9.257030628320000005e+02,3.094833199999999854e-02
9.276316108439999653e+02,3.078403899999999915e-02
9.295601588560000437e+02,3.074197799999999967e-02
9.314887068680000084e+02,3.076578699999999930e-02
9.334172548789999837e+02,3.071085700000000113e-02
9.353458028909999484e+02,3.042244399999999988e-02
9.372743509030000268e+02,3.045543300000000050e-02
9.392028989149999916e+02,3.084921100000000138e-02
9.411314469269999563e+02,3.118518199999999879e-02
9.430599949390000347e+02,3.151295300000000327e-02
9.449885429509999994e+02,3.203659500000000104e-02
9.469170909619999748e+02,3.288513400000000336e-02
9.488456389740000532e+02,3.422604499999999661e-02
9.507741869860000179e+02,3.621248500000000259e-02
9.527027349979999826e+02,3.915547999999999945e-02
9.546312830099999474e+02,4.262565799999999683e-02
9.565598310220000258e+02,4.643200699999999737e-02
9.584883790339999905e+02,5.075034900000000015e-02
9.604169270459999552e+02,5.559019700000000092e-02
9.623454750570000442e+02,6.087757299999999733e-02
9.642740230690000089e+02,6.646264300000000180e-02
9.662025710809999737e+02,7.201854900000000115e-02
9.681311190930000521e+02,7.721621500000000471e-02
9.700596671050000168e+02,8.133707199999999637e-02
9.719882151169999815e+02,8.390739599999999521e-02
9.739167631289999463e+02,8.427063399999999704e-02
