6.749919999999999618e+02,2.886971628427672520e+00
6.794919999999999618e+02,2.869511362287158640e+00
6.839919999999999618e+02,2.859320126456356803e+00
6.884919999999999618e+02,2.949986267913777382e+00
6.929919999999999618e+02,3.113536775328964890e+00
6.974919999999999618e+02,3.056968743246257336e+00
7.019919999999999618e+02,3.056730948134863013e+00
7.019919999999999618e+02,3.056730948134863013e+00
7.064918333333332612e+02,3.420507645583417577e+00
7.109916666666666742e+02,3.520230148871128062e+00
7.154914999999999736e+02,3.615781839794425245e+00
7.199913333333332730e+02,4.065177575916620434e+00
7.244911666666666861e+02,4.161635442381220962e+00
7.289909999999999854e+02,3.837448344375310683e+00
7.289909999999999854e+02,3.837448344375310683e+00
7.334909999999999854e+02,3.889172910471874633e+00
7.379909999999999854e+02,3.827967845055281870e+00
7.424909999999999854e+02,3.776460772589037340e+00
7.469909999999999854e+02,3.535052019902284126e+00
7.514909999999999854e+02,3.313406910237472136e+00
7.559909999999999854e+02,3.347783981887570537e+00
7.559909999999999854e+02,3.347783981887570537e+00
7.604909999999999854e+02,3.536785494785022799e+00
7.649909999999999854e+02,3.605763653563530458e+00
7.694909999999999854e+02,3.624794976829509352e+00
7.739909999999999854e+02,3.477173346489661032e+00
7.784909999999999854e+02,3.343620073513110746e+00
7.829909999999999854e+02,3.444771324495985887e+00
7.829909999999999854e+02,3.444771324495985887e+00
7.874909999999999854e+02,3.505657357893796178e+00
7.919909999999999854e+02,3.688308230716081937e+00
7.964909999999999854e+02,3.962865071511925130e+00
8.009909999999999854e+02,4.006791761417781039e+00
8.054909999999999854e+02,3.881871879769936751e+00
8.099909999999999854e+02,3.641605488131578472e+00
8.099909999999999854e+02,3.641605488131578472e+00
8.144909999999999854e+02,3.782807756389249487e+00
8.189909999999999854e+02,3.782471990288584163e+00
8.234909999999999854e+02,3.681500777650682288e+00
8.279909999999999854e+02,3.726746573457962342e+00
8.324909999999999854e+02,3.697675953410653804e+00
8.369909999999999854e+02,3.487390094269005925e+00
8.369909999999999854e+02,3.487390094269005925e+00
8.414909999999999854e+02,3.434372106441612171e+00
8.459909999999999854e+02,3.377200268362086977e+00
8.504909999999999854e+02,3.571993005395875720e+00
8.549909999999999854e+02,3.846813729311047148e+00
8.594909999999999854e+02,3.812945242935862566e+00
8.639909999999999854e+02,3.639683368203617153e+00
8.639909999999999854e+02,3.639683368203617153e+00
8.673658749999999600e+02,3.725855124757575521e+00
8.707407499999999345e+02,3.725855124757575521e+00
8.741156250000000227e+02,3.830633833063924687e+00
8.774904999999999973e+02,3.813671964829614236e+00
8.808653749999999718e+02,3.746740668365955429e+00
8.842402500000000600e+02,3.747404266712533794e+00
8.876151250000000346e+02,3.761422335026429309e+00
8.909900000000000091e+02,3.699057624225835728e+00
8.909900000000000091e+02,3.699057624225835728e+00
8.954900000000000091e+02,3.569553451317780457e+00
8.999900000000000091e+02,3.668273998842014993e+00
9.044900000000000091e+02,3.683580861249349248e+00
9.089900000000000091e+02,3.625353502874175238e+00
9.134900000000000091e+02,3.498326540825188236e+00
9.179900000000000091e+02,3.454722129443357659e+00
9.179900000000000091e+02,3.454722129443357659e+00
9.226186000000000149e+02,3.418780984301438064e+00
9.272472000000000207e+02,3.384755942333841805e+00
9.318758000000000266e+02,3.441228971775430079e+00
9.365044000000000324e+02,3.428506752005123559e+00
9.411330000000000382e+02,3.454737714264350501e+00
9.411330000000000382e+02,3.454737714264350501e+00
9.456330000000000382e+02,3.410762702878321395e+00
9.501330000000000382e+02,3.366606024767308192e+00
9.546330000000000382e+02,3.380202747117877937e+00
9.591330000000000382e+02,3.480053698031881027e+00
9.636330000000000382e+02,3.578548216059970866e+00
9.681330000000000382e+02,3.738374787414477041e+00
9.681330000000000382e+02,3.738374787414477041e+00
9.726330000000000382e+02,3.867605277463456837e+00
9.771330000000000382e+02,4.553624367997119116e+00
9.816330000000000382e+02,4.064129660296014634e+00
9.861330000000000382e+02,3.822685230064388318e+00
9.906330000000000382e+02,3.702567436456715377e+00
9.951330000000000382e+02,3.692626095998047475e+00
9.951330000000000382e+02,3.692626095998047475e+00
9.997613999999999805e+02,3.868692144723135051e+00
1.004389800000000037e+03,3.659676475430909903e+00
1.009018199999999979e+03,3.706230850511032404e+00
1.013646600000000035e+03,3.870396231404593657e+00
1.018274999999999977e+03,4.003993213762049308e+00
1.018274999999999977e+03,4.003993213762049308e+00
1.022903599999999983e+03,4.109945084932084214e+00
1.027532199999999875e+03,4.272333706400898379e+00
