6.749918212889999722e+02,5.509355300000000344e-02
6.769203693010000507e+02,5.509355300000000344e-02
6.788489173130000154e+02,5.509355300000000344e-02
6.807774653249999801e+02,5.509355300000000344e-02
6.827060133359999554e+02,5.509355300000000344e-02
6.846345613480000338e+02,5.509355300000000344e-02
6.865631093599999986e+02,5.509355300000000344e-02
6.884916573719999633e+02,5.509355300000000344e-02
6.904202053840000417e+02,5.509355300000000344e-02
6.923487533960000064e+02,5.509355300000000344e-02
6.942773014079999712e+02,5.509355300000000344e-02
6.962058494200000496e+02,5.509355300000000344e-02
6.981343974310000249e+02,5.509355300000000344e-02
7.000629454429999896e+02,5.509355300000000344e-02
7.019914934549999543e+02,5.509355300000000344e-02
7.039200414670000328e+02,5.509355300000000344e-02
7.058485894789999975e+02,5.509355300000000344e-02
7.077771374909999622e+02,5.509355300000000344e-02
7.097056855030000406e+02,5.509355300000000344e-02
7.116342335140000159e+02,5.509355300000000344e-02
7.135627815259999807e+02,5.509355300000000344e-02
7.154913295379999454e+02,5.509355300000000344e-02
7.174198775500000238e+02,5.856255400000000277e-02
7.193484255619999885e+02,7.412757700000000005e-02
7.212769735739999533e+02,9.419149899999999798e-02
7.232055215860000317e+02,1.109300329999999973e-01
7.251340695979999964e+02,1.201677099999999970e-01
7.270626176089999717e+02,1.226611289999999937e-01
7.289911656210000501e+02,1.215899510000000017e-01
7.309197136330000149e+02,1.167328430000000028e-01
7.328482616449999796e+02,1.073529790000000012e-01
7.347768096569999443e+02,9.053800300000000578e-02
7.367053576690000227e+02,6.645977499999999871e-02
7.386339056809999875e+02,4.000609699999999741e-02
7.405624536929999522e+02,1.822175100000000131e-02
7.424910017040000412e+02,5.307229000000000113e-03
7.444195497160000059e+02,3.403570000000000076e-04
7.463480977279999706e+02,0.000000000000000000e+00
7.482766457400000490e+02,1.421706999999999919e-03
7.502051937520000138e+02,2.894060999999999856e-03
7.521337417639999785e+02,3.693665000000000056e-03
7.540622897759999432e+02,4.061778000000000263e-03
7.559908377870000322e+02,5.220068999999999924e-03
7.579193857989999970e+02,7.244335999999999658e-03
7.598479338109999617e+02,9.963384999999999950e-03
7.617764818230000401e+02,1.346779199999999926e-02
7.637050298350000048e+02,1.754744399999999885e-02
7.656335778469999696e+02,2.155363600000000102e-02
7.675621258590000480e+02,2.555286899999999889e-02
7.694906738710000127e+02,2.900947300000000090e-02
7.714192218819999880e+02,3.190740200000000137e-02
7.733477698939999527e+02,3.445012499999999811e-02
7.752763179060000311e+02,3.691736600000000007e-02
7.772048659179999959e+02,3.937220599999999987e-02
7.791334139299999606e+02,4.202618100000000273e-02
7.810619619420000390e+02,4.540379299999999785e-02
7.829905099540000037e+02,5.026663800000000237e-02
7.849190579649999790e+02,5.705693700000000201e-02
7.868476059769999438e+02,6.660877199999999665e-02
7.887761539890000222e+02,7.836443899999999407e-02
7.907047020009999869e+02,8.906633399999999701e-02
7.926332500129999517e+02,9.441421899999999368e-02
7.945617980250000301e+02,9.284833800000000248e-02
7.964903460369999948e+02,8.563174299999999628e-02
7.984188940489999595e+02,7.636924800000000069e-02
8.003474420600000485e+02,6.969879599999999342e-02
8.022759900720000132e+02,6.828799100000000621e-02
8.042045380839999780e+02,7.048390100000000158e-02
8.061330860960000564e+02,7.335840200000000311e-02
8.080616341080000211e+02,7.594096699999999811e-02
8.099901821199999858e+02,7.791668200000000100e-02
8.119187301319999506e+02,7.826963100000000617e-02
8.138472781440000290e+02,7.803513900000000336e-02
8.157758261550000043e+02,7.844469699999999379e-02
8.177043741669999690e+02,7.929416699999999874e-02
8.196329221790000474e+02,8.055742800000000037e-02
8.215614701910000122e+02,8.283907899999999602e-02
8.234900182029999769e+02,8.552397000000000471e-02
8.254185662150000553e+02,8.806969200000000497e-02
8.273471142270000200e+02,9.099642900000000367e-02
8.292756622379999953e+02,9.528174999999999839e-02
8.312042102499999601e+02,1.008838489999999977e-01
8.331327582620000385e+02,1.077865729999999966e-01
8.350613062740000032e+02,1.158800650000000043e-01
8.369898542859999679e+02,1.240297699999999975e-01
8.389184022980000464e+02,1.315046549999999981e-01
8.408469503100000111e+02,1.385789360000000137e-01
8.427754983219999758e+02,1.456003640000000099e-01
8.447040463329999511e+02,1.526260229999999996e-01
8.466325943450000295e+02,1.581065359999999920e-01
8.485611423569999943e+02,1.608398709999999954e-01
8.504896903689999590e+02,1.607787760000000121e-01
8.524182383810000374e+02,1.586630049999999958e-01
8.543467863930000021e+02,1.554884759999999866e-01
8.562753344049999669e+02,1.522426749999999940e-01
8.582038824160000559e+02,1.497597400000000023e-01
