6.749919999999999618e+02,1.288284535470450409e+00
6.794919999999999618e+02,1.484400847262262735e+00
6.839919999999999618e+02,1.505425728496521121e+00
6.884919999999999618e+02,1.430575823463700713e+00
6.929919999999999618e+02,1.443242665035911587e+00
6.974919999999999618e+02,1.592512134521380629e+00
7.019919999999999618e+02,1.858833549570399812e+00
7.019919999999999618e+02,1.858833549570399812e+00
7.064918333333332612e+02,2.302540462960253276e+00
7.109916666666666742e+02,2.298863145824091792e+00
7.154914999999999736e+02,2.224468000222135533e+00
7.199913333333332730e+02,2.167770531947431412e+00
7.244911666666666861e+02,2.100544871045870732e+00
7.289909999999999854e+02,2.128245622911259627e+00
7.289909999999999854e+02,2.128245622911259627e+00
7.334909999999999854e+02,2.556687075348518245e+00
7.379909999999999854e+02,2.774586787462395066e+00
7.424909999999999854e+02,2.800596282538746706e+00
7.469909999999999854e+02,2.657001337326227564e+00
7.514909999999999854e+02,2.498982937392959069e+00
7.559909999999999854e+02,2.316633375301376141e+00
7.559909999999999854e+02,2.316633375301376141e+00
7.604909999999999854e+02,2.063682920749669414e+00
7.649909999999999854e+02,2.000823861559919870e+00
7.694909999999999854e+02,1.972043845463347767e+00
7.739909999999999854e+02,1.992524558353354847e+00
7.784909999999999854e+02,2.046081616402676939e+00
7.829909999999999854e+02,2.127618810756072509e+00
7.829909999999999854e+02,2.127618810756072509e+00
7.874909999999999854e+02,2.348820253203267594e+00
7.919909999999999854e+02,2.462216575987778988e+00
7.964909999999999854e+02,2.509020614630250723e+00
8.009909999999999854e+02,2.474193999564193724e+00
8.054909999999999854e+02,2.435125151473453986e+00
8.099909999999999854e+02,2.426395418039484220e+00
8.099909999999999854e+02,2.426395418039484220e+00
8.144909999999999854e+02,2.392724982222188768e+00
8.189909999999999854e+02,2.341013846667282294e+00
8.234909999999999854e+02,2.316506609710932807e+00
8.279909999999999854e+02,2.350503341722268935e+00
8.324909999999999854e+02,2.365103987665848173e+00
8.369909999999999854e+02,2.334897765377364376e+00
8.369909999999999854e+02,2.334897765377364376e+00
8.414909999999999854e+02,2.210446060008037783e+00
8.459909999999999854e+02,2.216349634998515672e+00
8.504909999999999854e+02,2.233021014867936582e+00
8.549909999999999854e+02,2.248925047787232678e+00
8.594909999999999854e+02,2.264727131996578713e+00
8.639909999999999854e+02,2.281115032655829378e+00
8.639909999999999854e+02,2.281115032655829378e+00
8.673658749999999600e+02,2.308606616783738463e+00
8.707407499999999345e+02,2.308606616783738463e+00
8.741156250000000227e+02,2.376822179060946727e+00
8.774904999999999973e+02,2.415523098437145855e+00
8.808653749999999718e+02,2.419422073778052962e+00
8.842402500000000600e+02,2.399475366288367439e+00
8.876151250000000346e+02,2.399475366288367439e+00
8.909900000000000091e+02,2.363110370937710147e+00
8.909900000000000091e+02,2.363110370937710147e+00
8.954900000000000091e+02,2.296940765652440319e+00
8.999900000000000091e+02,2.312918796131877119e+00
9.044900000000000091e+02,2.304437809042127583e+00
9.089900000000000091e+02,2.255860688208372711e+00
9.134900000000000091e+02,2.169381745434693975e+00
9.179900000000000091e+02,2.056176377509259190e+00
9.179900000000000091e+02,2.056176377509259190e+00
9.226186000000000149e+02,1.919977486884817397e+00
9.272472000000000207e+02,1.900586075374142592e+00
9.318758000000000266e+02,1.915786476637453717e+00
9.365044000000000324e+02,1.941078659703677101e+00
9.411330000000000382e+02,1.939740298850738620e+00
9.411330000000000382e+02,1.939740298850738620e+00
9.456330000000000382e+02,1.941077787738313631e+00
9.501330000000000382e+02,2.014245765042243175e+00
9.546330000000000382e+02,2.114625908224312401e+00
9.591330000000000382e+02,2.229516743217738295e+00
9.636330000000000382e+02,2.332515638856720752e+00
9.681330000000000382e+02,2.405497184830411861e+00
9.681330000000000382e+02,2.405497184830411861e+00
9.726330000000000382e+02,2.446270118305491792e+00
9.771330000000000382e+02,2.508513005554200426e+00
9.816330000000000382e+02,2.490986021686423246e+00
9.861330000000000382e+02,2.439572566502784756e+00
9.906330000000000382e+02,2.405108713301228995e+00
9.951330000000000382e+02,2.384900417599877365e+00
9.951330000000000382e+02,2.384900417599877365e+00
9.997613999999999805e+02,2.335724579197787421e+00
1.004389800000000037e+03,2.359045870028722458e+00
1.009018199999999979e+03,2.413646213395924889e+00
