6.749919999999999618e+02,8.089308127153559402e-01
6.794919999999999618e+02,8.729021495207016645e-01
6.839919999999999618e+02,8.627615609955303633e-01
6.884919999999999618e+02,8.120477620342344549e-01
6.929919999999999618e+02,7.859623797423077596e-01
6.974919999999999618e+02,8.163938980433094184e-01
7.019919999999999618e+02,9.249745992324814869e-01
7.019919999999999618e+02,9.249745992324814869e-01
7.064918333333332612e+02,1.178078689866594253e+00
7.109916666666666742e+02,1.226551889867662171e+00
7.154914999999999736e+02,1.273583916504632763e+00
7.199913333333332730e+02,1.297752682226101184e+00
7.244911666666666861e+02,1.268241640767127754e+00
7.289909999999999854e+02,1.290409799871978347e+00
7.289909999999999854e+02,1.290409799871978347e+00
7.334909999999999854e+02,1.875486826464379586e+00
7.379909999999999854e+02,2.130479518169168696e+00
7.424909999999999854e+02,1.995330759222138317e+00
7.469909999999999854e+02,1.687937225178123724e+00
7.514909999999999854e+02,1.454852408364670113e+00
7.559909999999999854e+02,1.316816737671510529e+00
7.559909999999999854e+02,1.316816737671510529e+00
7.604909999999999854e+02,1.166187862570416289e+00
7.649909999999999854e+02,1.126314833280453120e+00
7.694909999999999854e+02,1.106421044620585770e+00
7.739909999999999854e+02,1.105472751985053126e+00
7.784909999999999854e+02,1.119792645030581513e+00
7.829909999999999854e+02,1.216150035267142160e+00
7.829909999999999854e+02,1.216150035267142160e+00
7.874909999999999854e+02,1.341089197984609127e+00
7.919909999999999854e+02,1.466818773794911879e+00
7.964909999999999854e+02,1.510409978271832987e+00
8.009909999999999854e+02,1.452349284547306496e+00
8.054909999999999854e+02,1.410295961398677633e+00
8.099909999999999854e+02,1.386020166368731488e+00
8.099909999999999854e+02,1.386020166368731488e+00
8.144909999999999854e+02,1.355254305539186355e+00
8.189909999999999854e+02,1.333634928545772258e+00
8.234909999999999854e+02,1.343690172538673844e+00
8.279909999999999854e+02,1.378428370288215854e+00
8.324909999999999854e+02,1.394765803682203931e+00
8.369909999999999854e+02,1.454153442233549365e+00
8.369909999999999854e+02,1.454153442233549365e+00
8.414909999999999854e+02,1.402896605638482397e+00
8.459909999999999854e+02,1.468860046675235509e+00
8.504909999999999854e+02,1.525933546536596186e+00
8.549909999999999854e+02,1.523087028935696585e+00
8.594909999999999854e+02,1.482814106963815881e+00
8.639909999999999854e+02,1.470437180431009683e+00
8.639909999999999854e+02,1.470437180431009683e+00
8.673658749999999600e+02,1.600705982781669423e+00
8.707407499999999345e+02,1.600705982781669423e+00
8.741156250000000227e+02,1.717532666101372563e+00
8.774904999999999973e+02,1.765404289705642560e+00
8.808653749999999718e+02,1.721163871954456415e+00
8.842402500000000600e+02,1.740040279528731304e+00
8.876151250000000346e+02,1.629488651557688073e+00
8.909900000000000091e+02,1.478672198725303311e+00
8.909900000000000091e+02,1.478672198725303311e+00
8.954900000000000091e+02,1.438289605353185729e+00
8.999900000000000091e+02,1.436732002266969399e+00
9.044900000000000091e+02,1.415380362779320222e+00
9.089900000000000091e+02,1.334622152639819204e+00
9.134900000000000091e+02,1.232879216499692010e+00
9.179900000000000091e+02,1.071069401935241139e+00
9.179900000000000091e+02,1.071069401935241139e+00
9.226186000000000149e+02,1.054284919303496659e+00
9.272472000000000207e+02,1.046317031469062186e+00
9.318758000000000266e+02,1.042814468981030585e+00
9.365044000000000324e+02,1.034944592761137372e+00
9.411330000000000382e+02,1.014497254431613538e+00
9.411330000000000382e+02,1.014497254431613538e+00
9.456330000000000382e+02,1.021875227249136708e+00
9.501330000000000382e+02,1.057092964322677853e+00
9.546330000000000382e+02,1.096796917656447601e+00
9.591330000000000382e+02,1.169228640044633227e+00
