6.749918212889999722e+02,1.713093599999999939e-02
6.769203693010000507e+02,1.722100199999999914e-02
6.788489173130000154e+02,1.729414799999999877e-02
6.807774653249999801e+02,1.736049200000000167e-02
6.827060133359999554e+02,1.753280299999999958e-02
6.846345613480000338e+02,1.782577999999999940e-02
6.865631093599999986e+02,1.816880099999999831e-02
6.884916573719999633e+02,1.882663000000000045e-02
6.904202053840000417e+02,1.933396399999999862e-02
6.923487533960000064e+02,1.961127299999999851e-02
6.942773014079999712e+02,2.009690600000000119e-02
6.962058494200000496e+02,2.067350800000000016e-02
6.981343974310000249e+02,2.154676599999999845e-02
7.000629454429999896e+02,2.249098799999999995e-02
7.019914934549999543e+02,2.350399499999999975e-02
7.039200414670000328e+02,2.458258500000000055e-02
7.058485894789999975e+02,2.547983599999999876e-02
7.077771374909999622e+02,2.643376600000000090e-02
7.097056855030000406e+02,2.754235600000000048e-02
7.116342335140000159e+02,2.879976999999999884e-02
7.135627815259999807e+02,3.030746600000000165e-02
7.154913295379999454e+02,3.263303599999999721e-02
7.174198775500000238e+02,3.607482800000000323e-02
7.193484255619999885e+02,4.010584600000000055e-02
7.212769735739999533e+02,4.351690799999999998e-02
7.232055215860000317e+02,4.522044199999999958e-02
7.251340695979999964e+02,4.474040499999999698e-02
7.270626176089999717e+02,4.217685000000000184e-02
7.289911656210000501e+02,3.820474799999999671e-02
7.309197136330000149e+02,3.339837500000000098e-02
7.328482616449999796e+02,2.748217099999999968e-02
7.347768096569999443e+02,2.048648499999999872e-02
7.367053576690000227e+02,1.306244600000000013e-02
7.386339056809999875e+02,6.508273999999999657e-03
7.405624536929999522e+02,2.066988999999999979e-03
7.424910017040000412e+02,0.000000000000000000e+00
7.444195497160000059e+02,0.000000000000000000e+00
7.463480977279999706e+02,9.350670000000000379e-04
7.482766457400000490e+02,2.286026000000000030e-03
7.502051937520000138e+02,3.804779999999999794e-03
7.521337417639999785e+02,5.292662000000000061e-03
7.540622897759999432e+02,6.520792000000000081e-03
7.559908377870000322e+02,7.418941000000000077e-03
7.579193857989999970e+02,7.984042999999999696e-03
7.598479338109999617e+02,8.502213999999999258e-03
7.617764818230000401e+02,9.063167000000000445e-03
7.637050298350000048e+02,9.703932999999999656e-03
7.656335778469999696e+02,1.028735700000000045e-02
7.675621258590000480e+02,1.069947499999999996e-02
7.694906738710000127e+02,1.108474899999999964e-02
7.714192218819999880e+02,1.164507199999999937e-02
7.733477698939999527e+02,1.235272400000000069e-02
7.752763179060000311e+02,1.306509299999999985e-02
7.772048659179999959e+02,1.358584300000000022e-02
7.791334139299999606e+02,1.400648900000000044e-02
7.810619619420000390e+02,1.452821500000000057e-02
7.829905099540000037e+02,1.527397699999999935e-02
7.849190579649999790e+02,1.605191799999999835e-02
7.868476059769999438e+02,1.672869499999999829e-02
7.887761539890000222e+02,1.717136400000000146e-02
7.907047020009999869e+02,1.723888100000000104e-02
7.926332500129999517e+02,1.691620599999999960e-02
7.945617980250000301e+02,1.630225000000000077e-02
7.964903460369999948e+02,1.563653200000000160e-02
7.984188940489999595e+02,1.510097600000000033e-02
8.003474420600000485e+02,1.464881999999999990e-02
8.022759900720000132e+02,1.433343299999999959e-02
8.042045380839999780e+02,1.416179700000000027e-02
8.061330860960000564e+02,1.398466100000000066e-02
8.080616341080000211e+02,1.410921700000000029e-02
8.099901821199999858e+02,1.460945299999999968e-02
8.119187301319999506e+02,1.515381600000000051e-02
8.138472781440000290e+02,1.555032699999999921e-02
