6.749918212889999722e+02,4.675936700000000307e-02
6.769203693010000507e+02,4.476826300000000258e-02
6.788489173130000154e+02,4.228511100000000023e-02
6.807774653249999801e+02,4.100425500000000334e-02
6.827060133359999554e+02,4.117367000000000249e-02
6.846345613480000338e+02,4.307143000000000083e-02
6.865631093599999986e+02,4.551421499999999676e-02
6.884916573719999633e+02,4.676364400000000004e-02
6.904202053840000417e+02,4.525617900000000055e-02
6.923487533960000064e+02,4.296636599999999889e-02
6.942773014079999712e+02,4.248844799999999811e-02
6.962058494200000496e+02,4.405285800000000029e-02
6.981343974310000249e+02,4.687531300000000178e-02
7.000629454429999896e+02,5.068274200000000285e-02
7.019914934549999543e+02,5.385503900000000038e-02
7.039200414670000328e+02,5.507161800000000274e-02
7.058485894789999975e+02,5.491819199999999762e-02
7.077771374909999622e+02,5.494848599999999778e-02
7.097056855030000406e+02,5.575947800000000121e-02
7.116342335140000159e+02,5.707410699999999892e-02
7.135627815259999807e+02,5.949367600000000228e-02
7.154913295379999454e+02,6.356433799999999801e-02
7.174198775500000238e+02,6.848526700000000245e-02
7.193484255619999885e+02,7.356119199999999747e-02
7.212769735739999533e+02,7.792752999999999486e-02
7.232055215860000317e+02,8.037242999999999471e-02
7.251340695979999964e+02,7.911632999999999860e-02
7.270626176089999717e+02,7.493825299999999634e-02
7.289911656210000501e+02,6.915127499999999816e-02
7.309197136330000149e+02,6.121253200000000005e-02
7.328482616449999796e+02,5.027016599999999807e-02
7.347768096569999443e+02,3.608373200000000031e-02
7.367053576690000227e+02,2.056320799999999949e-02
7.386339056809999875e+02,7.833143000000000744e-03
7.405624536929999522e+02,1.316979000000000023e-03
7.424910017040000412e+02,1.933676000000000058e-03
7.444195497160000059e+02,6.753480000000000073e-03
7.463480977279999706e+02,1.226776100000000029e-02
7.482766457400000490e+02,1.613766499999999895e-02
7.502051937520000138e+02,1.826044400000000067e-02
7.521337417639999785e+02,1.965440099999999843e-02
7.540622897759999432e+02,2.086654500000000023e-02
7.559908377870000322e+02,2.184044200000000158e-02
7.579193857989999970e+02,2.277044199999999838e-02
7.598479338109999617e+02,2.380347600000000050e-02
7.617764818230000401e+02,2.526223299999999852e-02
7.637050298350000048e+02,2.729770700000000092e-02
7.656335778469999696e+02,2.935786500000000035e-02
7.675621258590000480e+02,3.035344200000000131e-02
7.694906738710000127e+02,3.054686599999999891e-02
7.714192218819999880e+02,3.058647399999999891e-02
7.733477698939999527e+02,3.086630300000000118e-02
7.752763179060000311e+02,3.168152600000000152e-02
7.772048659179999959e+02,3.327209899999999942e-02
7.791334139299999606e+02,3.486189199999999849e-02
7.810619619420000390e+02,3.629082100000000088e-02
7.829905099540000037e+02,3.748073799999999955e-02
7.849190579649999790e+02,3.835731700000000188e-02
7.868476059769999438e+02,3.946955099999999855e-02
7.887761539890000222e+02,4.180304299999999806e-02
7.907047020009999869e+02,4.415924499999999975e-02
7.926332500129999517e+02,4.507496200000000314e-02
7.945617980250000301e+02,4.397019399999999717e-02
7.964903460369999948e+02,4.156119400000000269e-02
7.984188940489999595e+02,3.932824000000000042e-02
8.003474420600000485e+02,3.887125500000000039e-02
8.022759900720000132e+02,4.025383300000000275e-02
8.042045380839999780e+02,4.231643699999999841e-02
8.061330860960000564e+02,4.395657399999999826e-02
8.080616341080000211e+02,4.490389699999999817e-02
8.099901821199999858e+02,4.504790499999999920e-02
8.119187301319999506e+02,4.486548199999999820e-02
8.138472781440000290e+02,4.464694100000000249e-02
8.157758261550000043e+02,4.426511400000000124e-02
8.177043741669999690e+02,4.366045100000000290e-02
8.196329221790000474e+02,4.336543400000000131e-02
8.215614701910000122e+02,4.398748300000000083e-02
8.234900182029999769e+02,4.565022900000000050e-02
8.254185662150000553e+02,4.759065800000000096e-02
8.273471142270000200e+02,4.919179900000000133e-02
8.292756622379999953e+02,5.021724799999999905e-02
8.312042102499999601e+02,5.068015700000000345e-02
8.331327582620000385e+02,5.107308199999999881e-02
8.350613062740000032e+02,5.216284499999999935e-02
8.369898542859999679e+02,5.356993899999999698e-02
8.389184022980000464e+02,5.456802999999999654e-02
8.408469503100000111e+02,5.491888200000000220e-02
8.427754983219999758e+02,5.532972099999999838e-02
8.447040463329999511e+02,5.601718299999999817e-02
8.466325943450000295e+02,5.651695999999999803e-02
8.485611423569999943e+02,5.657635999999999915e-02
8.504896903689999590e+02,5.589012100000000094e-02
8.524182383810000374e+02,5.440042900000000015e-02
8.543467863930000021e+02,5.305653800000000031e-02
8.562753344049999669e+02,5.252402300000000301e-02
8.582038824160000559e+02,5.260220499999999910e-02
8.601324304280000206e+02,5.296289199999999753e-02
8.620609784399999853e+02,5.323936800000000219e-02
8.639895264519999500e+02,5.391211800000000193e-02
8.659180744640000285e+02,5.591015500000000304e-02
8.678466224759999932e+02,5.951984600000000125e-02
8.697751704879999579e+02,6.325949000000000155e-02
8.717037185000000363e+02,6.495320100000000207e-02
8.736322665110000116e+02,6.394030200000000441e-02
8.755608145229999764e+02,6.115403400000000295e-02
8.774893625350000548e+02,5.811547499999999977e-02
8.794179105470000195e+02,5.587909700000000257e-02
8.813464585589999842e+02,5.453771699999999945e-02
8.832750065709999490e+02,5.353147899999999987e-02
8.852035545830000274e+02,5.236062400000000144e-02
8.871321025949999921e+02,5.111220500000000083e-02
8.890606506059999674e+02,5.030645400000000045e-02
8.909891986180000458e+02,5.033888699999999883e-02
8.929177466300000106e+02,5.104859900000000006e-02
8.948462946419999753e+02,5.155204599999999721e-02
8.967748426540000537e+02,5.132218499999999933e-02
8.987033906660000184e+02,5.036854000000000331e-02
9.006319386779999832e+02,4.917578000000000227e-02
9.025604866889999585e+02,4.809576599999999813e-02
9.044890347010000369e+02,4.747488700000000034e-02
9.064175827130000016e+02,4.675906900000000033e-02
9.083461307249999663e+02,4.530669400000000152e-02
9.102746787370000447e+02,4.313055100000000308e-02
9.122032267490000095e+02,4.107153799999999771e-02
9.141317747609999742e+02,4.020506499999999817e-02
9.160603227730000526e+02,4.038890800000000114e-02
9.179888707840000279e+02,4.065068100000000101e-02
9.199174187959999927e+02,4.065620200000000239e-02
9.218459668079999574e+02,4.005448899999999868e-02
9.237745148200000358e+02,3.903044800000000231e-02
9.257030628320000005e+02,3.832928499999999766e-02
9.276316108439999653e+02,3.833567000000000224e-02
9.295601588560000437e+02,3.866536500000000015e-02
9.314887068670000190e+02,3.883008999999999766e-02
9.334172548789999837e+02,3.877604400000000257e-02
9.353458028909999484e+02,3.857419299999999968e-02
9.372743509030000268e+02,3.844020499999999813e-02
9.392028989149999916e+02,3.867022299999999663e-02
9.411314469269999563e+02,3.921224200000000132e-02
9.430599949390000347e+02,3.961407799999999702e-02
9.449885429509999994e+02,3.948212400000000039e-02
9.469170909619999748e+02,3.917108100000000342e-02
9.488456389740000532e+02,3.922757500000000064e-02
9.507741869860000179e+02,3.975060600000000083e-02
9.527027349979999826e+02,4.058096199999999820e-02
9.546312830099999474e+02,4.136935600000000296e-02
9.565598310220000258e+02,4.195986699999999792e-02
