6.749919999999999618e+02,-1.109234798834255603e-01
6.794919999999999618e+02,-2.893032261312447617e-02
6.839919999999999618e+02,-2.064684908570977098e-02
6.884919999999999618e+02,-4.904614693323960939e-02
6.929919999999999618e+02,-4.310592548473671237e-02
6.974919999999999618e+02,3.142930313920519469e-02
7.019919999999999618e+02,4.518757549913003935e-01
7.019919999999999618e+02,4.518757549913003935e-01
7.064918333333332612e+02,6.080929869201970872e-01
7.109916666666666742e+02,6.697225870498066946e-01
7.154914999999999736e+02,6.765611108681731656e-01
7.199913333333332730e+02,6.184132453878248281e-01
7.244911666666666861e+02,5.211532964798814005e-01
7.289909999999999854e+02,7.470035792596290136e-01
7.289909999999999854e+02,7.470035792596290136e-01
7.334909999999999854e+02,1.152627965954065470e+00
7.379909999999999854e+02,1.404300878046441658e+00
7.424909999999999854e+02,1.344698409900072500e+00
7.469909999999999854e+02,1.131264566068878041e+00
7.514909999999999854e+02,8.515384632133460308e-01
7.559909999999999854e+02,4.587460116266610100e-01
7.559909999999999854e+02,4.587460116266610100e-01
7.604909999999999854e+02,4.006400551929382159e-01
7.649909999999999854e+02,3.741258874254957956e-01
7.694909999999999854e+02,3.789195577048004027e-01
7.739909999999999854e+02,3.931925163838738690e-01
7.784909999999999854e+02,4.992712194993624841e-01
7.829909999999999854e+02,6.049702893209114585e-01
7.829909999999999854e+02,6.049702893209114585e-01
7.874909999999999854e+02,7.502565686149489377e-01
7.919909999999999854e+02,8.948937213893439768e-01
7.964909999999999854e+02,9.489652246593008877e-01
8.009909999999999854e+02,9.127107434842817169e-01
8.054909999999999854e+02,8.492806263206849060e-01
8.099909999999999854e+02,8.179323373899524130e-01
8.099909999999999854e+02,8.179323373899524130e-01
8.144909999999999854e+02,7.959300821380598245e-01
8.189909999999999854e+02,7.503262876695708794e-01
8.234909999999999854e+02,7.625992390147628974e-01
8.279909999999999854e+02,8.488958617755727465e-01
8.324909999999999854e+02,8.951172325736217461e-01
8.369909999999999854e+02,8.884943940984667554e-01
8.369909999999999854e+02,8.884943940984667554e-01
8.414909999999999854e+02,8.130772005090970422e-01
8.459909999999999854e+02,8.281027178554843937e-01
8.504909999999999854e+02,8.418164914162477031e-01
8.549909999999999854e+02,8.508209210629902319e-01
8.594909999999999854e+02,8.447132277927856814e-01
8.639909999999999854e+02,9.001547493059897098e-01
8.639909999999999854e+02,9.001547493059897098e-01
8.673658749999999600e+02,9.377607779030812107e-01
8.707407499999999345e+02,9.176319078076043967e-01
8.741156250000000227e+02,9.833218867354180937e-01
8.774904999999999973e+02,1.055914289464247702e+00
8.808653749999999718e+02,1.055914289464247702e+00
8.842402500000000600e+02,1.007688497923060034e+00
8.876151250000000346e+02,9.543348665849492596e-01
8.909900000000000091e+02,8.887289923044128237e-01
8.909900000000000091e+02,8.887289923044128237e-01
8.954900000000000091e+02,8.668846535457063185e-01
8.999900000000000091e+02,8.702789811995512714e-01
9.044900000000000091e+02,8.404677454250022439e-01
9.089900000000000091e+02,5.986514685298036653e-01
9.134900000000000091e+02,4.620277614491656304e-01
9.179900000000000091e+02,4.620277614491656304e-01
9.179900000000000091e+02,4.620277614491656304e-01
9.226186000000000149e+02,3.594923216926740328e-01
9.272472000000000207e+02,3.044517216176902408e-01
9.318758000000000266e+02,2.968157535266526814e-01
9.365044000000000324e+02,3.110228612485683164e-01
9.411330000000000382e+02,3.195113828671236611e-01
9.411330000000000382e+02,3.195113828671236611e-01
9.456330000000000382e+02,3.195113828671236611e-01
9.501330000000000382e+02,3.317125597713491691e-01
9.546330000000000382e+02,3.727310952989575932e-01
9.591330000000000382e+02,5.829753742499681479e-01
9.636330000000000382e+02,7.461060213786525619e-01
9.681330000000000382e+02,9.037330590425968202e-01
9.681330000000000382e+02,9.037330590425968202e-01
9.726330000000000382e+02,1.004185645391521664e+00
9.771330000000000382e+02,1.054788302845135251e+00
9.816330000000000382e+02,1.001346548096585742e+00
9.861330000000000382e+02,9.139092523060307061e-01
9.906330000000000382e+02,8.757321983788715070e-01
9.951330000000000382e+02,8.233657998563574942e-01
9.951330000000000382e+02,8.233657998563574942e-01
9.997613999999999805e+02,7.281148232731580183e-01
1.004389800000000037e+03,7.509087916410603913e-01
1.009018199999999979e+03,8.556550038102782585e-01
1.013646600000000035e+03,9.917070915437254941e-01
1.018274999999999977e+03,9.936381874732510555e-01
