6.749919999999999618e+02,1.464756917854108220e+00
6.794919999999999618e+02,1.571711050212230010e+00
6.839919999999999618e+02,1.554228135289815516e+00
6.884919999999999618e+02,1.489459548456961047e+00
6.929919999999999618e+02,1.475237188085410489e+00
6.974919999999999618e+02,1.540141473377478976e+00
7.019919999999999618e+02,1.677295350685664488e+00
7.019919999999999618e+02,1.677295350685664488e+00
7.064918333333332612e+02,1.795920248200220115e+00
7.109916666666666742e+02,1.757872577773101463e+00
7.154914999999999736e+02,1.670333257550614681e+00
7.199913333333332730e+02,1.551390164369299329e+00
7.244911666666666861e+02,1.424658711475547568e+00
7.289909999999999854e+02,1.445067857339260353e+00
7.289909999999999854e+02,1.445067857339260353e+00
7.334909999999999854e+02,2.230536347688501841e+00
7.379909999999999854e+02,2.557641796430301984e+00
7.424909999999999854e+02,2.563489930183944665e+00
7.469909999999999854e+02,2.401869656075712900e+00
7.514909999999999854e+02,2.275234390358621184e+00
7.559909999999999854e+02,2.185502702525476515e+00
7.559909999999999854e+02,2.185502702525476515e+00
7.604909999999999854e+02,2.012806398608092628e+00
7.649909999999999854e+02,1.965819095407356887e+00
7.694909999999999854e+02,1.962620457649652872e+00
7.739909999999999854e+02,1.949154021778390478e+00
7.784909999999999854e+02,1.940820601521021871e+00
7.829909999999999854e+02,1.961828257582392876e+00
7.829909999999999854e+02,1.961828257582392876e+00
7.874909999999999854e+02,2.042746301335688575e+00
7.919909999999999854e+02,2.059355491642382407e+00
7.964909999999999854e+02,2.063916292067563329e+00
8.009909999999999854e+02,2.114298923398381103e+00
8.054909999999999854e+02,2.155872784487404381e+00
8.099909999999999854e+02,2.155529812734985118e+00
8.099909999999999854e+02,2.155529812734985118e+00
8.144909999999999854e+02,2.101847612485492345e+00
8.189909999999999854e+02,2.087411352994156033e+00
8.234909999999999854e+02,2.091559471633647860e+00
8.279909999999999854e+02,2.084643338498984200e+00
8.324909999999999854e+02,2.045693648275936916e+00
8.369909999999999854e+02,1.967860729033385381e+00
8.369909999999999854e+02,1.967860729033385381e+00
8.414909999999999854e+02,1.888533811677118646e+00
8.459909999999999854e+02,1.858602529425825489e+00
