6.749919999999999618e+02,4.747458528751825391e+00
6.794919999999999618e+02,4.831989176250256257e+00
6.839919999999999618e+02,5.334379219745486012e+00
6.884919999999999618e+02,5.004542630010294424e+00
6.929919999999999618e+02,4.762679420523011409e+00
6.974919999999999618e+02,4.866750147105214808e+00
7.019919999999999618e+02,5.316350832604342713e+00
7.019919999999999618e+02,5.316350832604342713e+00
7.064918333333332612e+02,4.807016496277007001e+00
7.109916666666666742e+02,4.855731329275754682e+00
7.154914999999999736e+02,5.075147898001157287e+00
7.199913333333332730e+02,5.085517335824620844e+00
7.244911666666666861e+02,5.521296233002768616e+00
7.289909999999999854e+02,6.021676021397550649e+00
7.289909999999999854e+02,6.021676021397550649e+00
7.334909999999999854e+02,4.994153545039037745e+00
7.379909999999999854e+02,5.201750256308292464e+00
7.424909999999999854e+02,5.617674161675684452e+00
7.469909999999999854e+02,5.358192497538631471e+00
7.514909999999999854e+02,4.973539486067414472e+00
7.559909999999999854e+02,5.194375492909965253e+00
7.559909999999999854e+02,5.194375492909965253e+00
7.604909999999999854e+02,5.483245263076104159e+00
7.649909999999999854e+02,4.808586701462566282e+00
7.694909999999999854e+02,4.621021042864963846e+00
7.739909999999999854e+02,4.706125612441152128e+00
7.784909999999999854e+02,4.783583879095714586e+00
7.829909999999999854e+02,4.721069070797284439e+00
7.829909999999999854e+02,4.721069070797284439e+00
7.874909999999999854e+02,5.069428763868783605e+00
7.919909999999999854e+02,5.589337269907664663e+00
7.964909999999999854e+02,6.404042323301466944e+00
8.009909999999999854e+02,5.885760766250857756e+00
8.054909999999999854e+02,5.292502689790654635e+00
8.099909999999999854e+02,5.229538025716304439e+00
8.099909999999999854e+02,5.229538025716304439e+00
8.144909999999999854e+02,5.186461102509281496e+00
8.189909999999999854e+02,5.032968993104538491e+00
8.234909999999999854e+02,5.363064614168050248e+00
8.279909999999999854e+02,7.252211195315392267e+00
8.324909999999999854e+02,6.844599379388933258e+00
8.369909999999999854e+02,6.436987563462473361e+00
8.369909999999999854e+02,6.029375747536013463e+00
8.414909999999999854e+02,5.621763931609554454e+00
8.459909999999999854e+02,6.307601704898448958e+00
8.504909999999999854e+02,5.768366694568499042e+00
