6.749919999999999618e+02,1.055529659514427010e+00
6.794919999999999618e+02,1.121834288206697838e+00
6.839919999999999618e+02,1.115996800528952893e+00
6.884919999999999618e+02,1.077744035981984538e+00
6.929919999999999618e+02,1.066819906274957264e+00
6.974919999999999618e+02,1.107246126831668009e+00
7.019919999999999618e+02,1.204922987116589184e+00
7.019919999999999618e+02,1.204922987116589184e+00
7.064918333333332612e+02,1.352292720697259476e+00
7.109916666666666742e+02,1.358422243745579294e+00
7.154914999999999736e+02,1.355018056716933872e+00
7.199913333333332730e+02,1.330926403081823528e+00
7.244911666666666861e+02,1.277871917642076305e+00
7.289909999999999854e+02,1.271231983141799082e+00
7.289909999999999854e+02,1.271231983141799082e+00
7.334909999999999854e+02,1.545969056311932599e+00
7.379909999999999854e+02,1.634983841122111148e+00
7.424909999999999854e+02,1.619158174098255021e+00
7.469909999999999854e+02,1.542943562847787664e+00
7.514909999999999854e+02,1.447562166216795232e+00
7.559909999999999854e+02,1.368356146543197260e+00
7.559909999999999854e+02,1.368356146543197260e+00
7.604909999999999854e+02,1.293849017214003805e+00
7.649909999999999854e+02,1.270761388368148559e+00
7.694909999999999854e+02,1.268124065355135777e+00
7.739909999999999854e+02,1.272562004607059594e+00
7.784909999999999854e+02,1.283081423649860664e+00
7.829909999999999854e+02,1.311734067823024263e+00
7.829909999999999854e+02,1.311734067823024263e+00
7.874909999999999854e+02,1.412233444739653843e+00
7.919909999999999854e+02,1.448459508212255553e+00
7.964909999999999854e+02,1.462724239946711302e+00
8.009909999999999854e+02,1.463124228322999043e+00
8.054909999999999854e+02,1.458216252596398199e+00
8.099909999999999854e+02,1.438201369480035297e+00
8.099909999999999854e+02,1.438201369480035297e+00
8.144909999999999854e+02,1.397457571995384784e+00
8.189909999999999854e+02,1.385134983817447596e+00
8.234909999999999854e+02,1.394542975556557041e+00
8.279909999999999854e+02,1.408935466847827112e+00
8.324909999999999854e+02,1.409171488178879494e+00
8.369909999999999854e+02,1.389016212128417083e+00
8.369909999999999854e+02,1.389016212128417083e+00
8.414909999999999854e+02,1.369526713229175741e+00
8.459909999999999854e+02,1.384528444964669536e+00
8.504909999999999854e+02,1.402334855366105248e+00
8.549909999999999854e+02,1.401545305333364855e+00
8.594909999999999854e+02,1.382936895734828697e+00
8.639909999999999854e+02,1.389106578035917305e+00
8.639909999999999854e+02,1.389106578035917305e+00
8.673658749999999600e+02,1.437535074259782997e+00
8.707407499999999345e+02,1.437535074259782997e+00
8.741156250000000227e+02,1.462406557609768010e+00
8.774904999999999973e+02,1.480974472628983740e+00
8.808653749999999718e+02,1.478960338941947450e+00
8.842402500000000600e+02,1.455888730114124341e+00
8.876151250000000346e+02,1.455888730114124341e+00
8.909900000000000091e+02,1.421359308404904320e+00
8.909900000000000091e+02,1.421359308404904320e+00
8.954900000000000091e+02,1.386177231273759691e+00
8.999900000000000091e+02,1.392690016317107871e+00
9.044900000000000091e+02,1.380567623807005706e+00
9.089900000000000091e+02,1.342114070248845659e+00
9.134900000000000091e+02,1.297351608903464681e+00
9.179900000000000091e+02,1.254139901469466523e+00
9.179900000000000091e+02,1.254139901469466523e+00
9.226186000000000149e+02,1.191089561016336784e+00
9.272472000000000207e+02,1.195580922470053542e+00
9.318758000000000266e+02,1.203885285328810673e+00
9.365044000000000324e+02,1.208775196000672514e+00
9.411330000000000382e+02,1.204605131674633123e+00
9.411330000000000382e+02,1.204605131674633123e+00
9.456330000000000382e+02,1.188175823774028972e+00
9.501330000000000382e+02,1.218288393122896718e+00
9.546330000000000382e+02,1.255896706521699491e+00
9.591330000000000382e+02,1.299673086270178857e+00
9.636330000000000382e+02,1.344710214246761737e+00
9.681330000000000382e+02,1.406436133215302586e+00
9.681330000000000382e+02,1.406436133215302586e+00
9.726330000000000382e+02,1.433690319702953131e+00
9.771330000000000382e+02,1.456858001590681351e+00
9.816330000000000382e+02,1.437431378679655758e+00
9.861330000000000382e+02,1.405990670777403251e+00
9.906330000000000382e+02,1.349773781027735930e+00
9.951330000000000382e+02,1.323600509635697975e+00
9.951330000000000382e+02,1.323600509635697975e+00
9.997613999999999805e+02,1.313569888571381572e+00
1.004389800000000037e+03,1.361815144480500894e+00
1.009018199999999979e+03,1.392218860775944922e+00
1.013646600000000035e+03,1.536799647829630633e+00
1.018274999999999977e+03,1.626818066588157530e+00
1.018274999999999977e+03,1.626818066588157530e+00
1.022903599999999983e+03,1.491747717884659652e+00
1.027532199999999875e+03,1.370621291108389261e+00
1.032160799999999881e+03,1.439075112668328327e+00
1.036789399999999887e+03,1.411108647191620546e+00
1.041417999999999893e+03,1.413265480377361660e+00
1.041417999999999893e+03,1.413265480377361660e+00
1.046046399999999949e+03,1.416120017716121060e+00
1.050674800000000005e+03,1.416856710770226568e+00
1.055303199999999833e+03,1.427183529137849183e+00
1.059931599999999889e+03,1.377866695677508080e+00
1.064559999999999945e+03,1.376755581310044718e+00
1.064559999999999945e+03,1.376755581310044718e+00
1.069188400000000001e+03,1.388055745409502828e+00
1.073816800000000057e+03,1.416300915524045134e+00
1.078445199999999886e+03,1.443396201562558989e+00
1.083073599999999942e+03,1.391298048624231454e+00
1.087701999999999998e+03,1.364576157375395615e+00
1.087701999999999998e+03,1.364576157375395615e+00
1.092330600000000004e+03,1.367631511968455005e+00
1.096959200000000010e+03,1.384330124786698146e+00
1.101587800000000016e+03,1.408373502778156983e+00
1.106216400000000021e+03,1.428696925326534473e+00
1.110845000000000027e+03,1.438882346974902360e+00
1.110845000000000027e+03,1.438882346974902360e+00
1.115473400000000083e+03,1.450305967031975785e+00
1.120101800000000139e+03,1.459325062774133430e+00
1.124730199999999968e+03,1.463761065454929566e+00
1.129358600000000024e+03,1.467661943334798602e+00
1.133987000000000080e+03,1.530194374118196476e+00
1.133987000000000080e+03,1.530194374118196476e+00
1.138615400000000136e+03,1.635941379116157890e+00
1.143243799999999965e+03,1.661595523941660435e+00
1.147872200000000021e+03,1.663634422518668998e+00
1.152500599999999849e+03,1.565333714482238792e+00
1.157128999999999905e+03,1.557876612270727268e+00
1.157128999999999905e+03,1.557876612270727268e+00
1.161757599999999911e+03,1.626669753222554915e+00
1.166386199999999917e+03,1.622351686630870038e+00
1.171014799999999923e+03,1.554267088722598000e+00
1.175643399999999929e+03,1.420422631493921450e+00
1.180271999999999935e+03,1.411640577881490888e+00
1.180271999999999935e+03,1.411640577881490888e+00
1.184900399999999991e+03,1.422647347003286100e+00
1.189528800000000047e+03,1.470184447979390630e+00
1.194157199999999875e+03,1.594794444213629703e+00
1.198785599999999931e+03,1.757366250405978381e+00
1.203413999999999987e+03,1.675707537873153630e+00
1.203413999999999987e+03,1.675707537873153630e+00
1.208042400000000043e+03,1.417238084723030145e+00
1.212670800000000099e+03,1.277470505050901872e+00
1.217299199999999928e+03,1.336077921259996470e+00
1.221927599999999984e+03,1.519427705188216793e+00
1.226556000000000040e+03,1.559120190967718589e+00
1.226556000000000040e+03,1.559120190967718589e+00
1.231184600000000046e+03,1.527612762243041544e+00
1.235813200000000052e+03,1.485920888732933820e+00
1.240441800000000057e+03,1.348339038155379477e+00
1.245070400000000063e+03,1.327324050348321904e+00
1.249699000000000069e+03,1.249557038501353246e+00
1.249699000000000069e+03,1.249557038501353246e+00
1.254198833333333369e+03,1.099311660866174378e+00
1.258698666666666668e+03,7.995618474462375946e-01
1.263198499999999967e+03,3.621267966271599636e-01
1.267698333333333494e+03,3.078810304681730003e-01
1.272198166666666793e+03,5.499567171706847279e-01
1.276698000000000093e+03,7.675604461473247708e-01
1.276698000000000093e+03,7.675604461473247708e-01
1.281326400000000149e+03,9.721758482870869189e-01
1.285954799999999977e+03,1.159830500952385046e+00
1.290583200000000033e+03,1.299709851133940219e+00
1.295211599999999862e+03,1.425194908410885919e+00
1.299839999999999918e+03,1.470940694705556107e+00
1.299839999999999918e+03,1.470940694705556107e+00
1.304339999999999918e+03,1.478578706864629444e+00
1.308839999999999918e+03,1.469489589786293404e+00
1.313339999999999918e+03,1.469005467050109370e+00
1.317839999999999918e+03,1.469358475651159290e+00
1.322339999999999918e+03,1.432831358719474535e+00
1.326839999999999918e+03,1.412507261046893170e+00
1.326839999999999918e+03,1.412507261046893170e+00
1.331468399999999974e+03,1.393534997386751018e+00
1.336096800000000030e+03,1.377534096298312249e+00
1.340725199999999859e+03,1.373067490459093598e+00
1.345353599999999915e+03,1.412897700346428032e+00
1.349981999999999971e+03,1.494293279937202401e+00
1.349981999999999971e+03,1.494293279937202401e+00
1.354610400000000027e+03,1.490353162886712601e+00
1.359238800000000083e+03,1.479703483130139441e+00
1.363867199999999912e+03,1.458006086539085588e+00
1.368495599999999968e+03,1.430864669691837232e+00
1.373124000000000024e+03,1.446939867487169851e+00
1.373124000000000024e+03,1.446939867487169851e+00
1.377752600000000029e+03,1.431878949627245268e+00
1.382381200000000035e+03,1.430486927320215207e+00
1.387009800000000041e+03,1.431682452873378031e+00
1.391638400000000047e+03,1.424572362912436052e+00
1.396267000000000053e+03,1.452226385392152208e+00
1.396267000000000053e+03,1.452226385392152208e+00
1.400766833333333352e+03,1.349999377120668420e+00
1.405266666666666652e+03,1.408138097351643747e+00
1.409766500000000178e+03,1.412820766027789832e+00
1.414266333333333478e+03,1.439996498106953515e+00
1.418766166666666777e+03,1.497222060252592968e+00
1.423266000000000076e+03,1.261147502811597487e+00
1.423266000000000076e+03,1.261147502811597487e+00
1.427894400000000132e+03,1.270945431122593838e+00
1.432522799999999961e+03,1.344401588743333820e+00
1.437151200000000017e+03,1.354411620341806177e+00
1.441779599999999846e+03,1.376970745184789902e+00
1.446407999999999902e+03,1.416209714010151499e+00
1.446407999999999902e+03,1.416209714010151499e+00
1.451036599999999908e+03,1.439606965333701361e+00
1.455665199999999913e+03,1.554078785865050438e+00
1.460293799999999919e+03,1.392622529352081751e+00
1.464922399999999925e+03,1.381651156923940249e+00
1.469550999999999931e+03,1.444654595727696611e+00
1.469550999999999931e+03,1.444654595727696611e+00
1.474179399999999987e+03,1.477585122425198794e+00
1.478807800000000043e+03,1.200805132445232459e+00
1.483436199999999872e+03,1.297577846249087452e+00
1.488064599999999928e+03,1.206050994058720294e+00
1.492692999999999984e+03,1.254348695355295362e+00
1.492692999999999984e+03,1.254348695355295362e+00
1.497321400000000040e+03,1.288273398130192149e+00
1.501949800000000096e+03,1.351925462489205865e+00
1.506578199999999924e+03,1.370576167338598550e+00
1.511206599999999980e+03,1.233511321521078230e+00
1.515835000000000036e+03,1.059314302511660255e+00
1.515835000000000036e+03,1.059314302511660255e+00
1.519141142857142995e+03,1.102628715934974801e+00
