6.749919999999999618e+02,2.407343418155070136e+00
6.794919999999999618e+02,2.674514316293140404e+00
6.839919999999999618e+02,2.724106856304124413e+00
6.884919999999999618e+02,2.538272930801471539e+00
6.929919999999999618e+02,2.340312930687493242e+00
6.974919999999999618e+02,2.901958400910753078e+00
7.019919999999999618e+02,3.186396701714595991e+00
7.019919999999999618e+02,3.186396701714595991e+00
7.064918333333332612e+02,2.387969725846658342e+00
7.109916666666666742e+02,2.113366841462103629e+00
7.154914999999999736e+02,2.111425172264437933e+00
7.199913333333332730e+02,2.620685746844480413e+00
7.244911666666666861e+02,2.797237662663031532e+00
7.289909999999999854e+02,2.449621741200246561e+00
7.289909999999999854e+02,2.449621741200246561e+00
7.334909999999999854e+02,2.415126613844669201e+00
7.379909999999999854e+02,2.445317395705917995e+00
7.424909999999999854e+02,2.612892760955409788e+00
7.469909999999999854e+02,2.982921301448490770e+00
7.514909999999999854e+02,2.966163466077505806e+00
7.559909999999999854e+02,2.728041298904472889e+00
7.559909999999999854e+02,2.728041298904472889e+00
7.604909999999999854e+02,2.401158121996949557e+00
7.649909999999999854e+02,2.302364955179211581e+00
7.694909999999999854e+02,2.480042980755306381e+00
7.739909999999999854e+02,2.577986701048398110e+00
7.784909999999999854e+02,2.486473953690466754e+00
7.829909999999999854e+02,2.431692394599049400e+00
7.829909999999999854e+02,2.431692394599049400e+00
7.874909999999999854e+02,2.401255712708543211e+00
7.919909999999999854e+02,2.243390917669161766e+00
7.964909999999999854e+02,2.542499956955835749e+00
8.009909999999999854e+02,3.118647652315932550e+00
8.054909999999999854e+02,3.083154015595877429e+00
8.099909999999999854e+02,2.898734900481354071e+00
8.099909999999999854e+02,2.898734900481354071e+00
8.144909999999999854e+02,2.811750821110543530e+00
8.189909999999999854e+02,3.164972960483281472e+00
8.234909999999999854e+02,3.099588965645328820e+00
8.279909999999999854e+02,3.062328733490370603e+00
8.324909999999999854e+02,3.117208658691227541e+00
8.369909999999999854e+02,3.043466258736236885e+00
8.369909999999999854e+02,3.043466258736236885e+00
8.414909999999999854e+02,2.399326031376414203e+00
8.459909999999999854e+02,2.586632607609613554e+00
8.504909999999999854e+02,2.720688770444796400e+00
8.549909999999999854e+02,2.965506083824403394e+00
8.594909999999999854e+02,3.003109054752958418e+00
8.639909999999999854e+02,2.572423242871068272e+00
8.639909999999999854e+02,2.572423242871068272e+00
8.673658749999999600e+02,2.751424736972773566e+00
8.707407499999999345e+02,2.751424736972773566e+00
8.741156250000000227e+02,3.205773692429016553e+00
8.774904999999999973e+02,2.905038863542970251e+00
8.808653749999999718e+02,2.966573489059006086e+00
8.842402500000000600e+02,3.754272324981882125e+00
8.876151250000000346e+02,3.754272324981882125e+00
8.909900000000000091e+02,3.545543885636722514e+00
8.909900000000000091e+02,3.545543885636722514e+00
8.954900000000000091e+02,3.610364377608547226e+00
8.999900000000000091e+02,4.029370031115504069e+00
9.044900000000000091e+02,3.690668276339364784e+00
9.089900000000000091e+02,3.521829493214298168e+00
9.134900000000000091e+02,3.240159720583935421e+00
9.179900000000000091e+02,2.849953387913660485e+00
9.179900000000000091e+02,2.849953387913660485e+00
9.226186000000000149e+02,2.646364839992094709e+00
9.272472000000000207e+02,2.820152789368680413e+00
9.318758000000000266e+02,2.632015936871579420e+00
9.365044000000000324e+02,2.440463195367117866e+00
9.411330000000000382e+02,2.457498017582901095e+00
9.411330000000000382e+02,2.457498017582901095e+00
9.456330000000000382e+02,2.585905969692821937e+00
9.501330000000000382e+02,2.764222324070187753e+00
9.546330000000000382e+02,2.704036796364490680e+00
9.591330000000000382e+02,2.653343808515026936e+00
9.636330000000000382e+02,2.491512354663468987e+00
9.681330000000000382e+02,2.607944761054069804e+00
9.681330000000000382e+02,2.607944761054069804e+00
9.726330000000000382e+02,2.999565696665194459e+00
9.771330000000000382e+02,3.045066592214340062e+00
9.816330000000000382e+02,3.165275062066432721e+00
9.861330000000000382e+02,2.962290107128676020e+00
9.906330000000000382e+02,2.896191061130521049e+00
9.951330000000000382e+02,3.110928846666260572e+00
9.951330000000000382e+02,3.110928846666260572e+00
9.997613999999999805e+02,3.409049117381559135e+00
1.004389800000000037e+03,3.546902045086408162e+00
1.009018199999999979e+03,2.742526817417506368e+00
1.013646600000000035e+03,3.169910789305602439e+00
1.018274999999999977e+03,3.690153441673809542e+00
1.018274999999999977e+03,3.690153441673809542e+00
1.022903599999999983e+03,2.848697097299480951e+00
1.027532199999999875e+03,2.503247845861879650e+00
1.032160799999999881e+03,3.193632571225182737e+00
1.036789399999999887e+03,3.097263636678007526e+00
1.041417999999999893e+03,2.940541721332674996e+00
1.041417999999999893e+03,2.940541721332674996e+00
1.046046399999999949e+03,2.967309113628536998e+00
1.050674800000000005e+03,3.256815539638035162e+00
1.055303199999999833e+03,3.650690351562673630e+00
1.059931599999999889e+03,2.797718548497595936e+00
1.064559999999999945e+03,2.779692761386483912e+00
1.064559999999999945e+03,2.779692761386483912e+00
1.069188400000000001e+03,2.765409522139711029e+00
1.073816800000000057e+03,2.769064148311523699e+00
1.078445199999999886e+03,2.896856738618918126e+00
1.083073599999999942e+03,2.694988927796492018e+00
1.087701999999999998e+03,3.216892775951352590e+00
1.087701999999999998e+03,3.216892775951352590e+00
1.092330600000000004e+03,2.995558518713494767e+00
1.096959200000000010e+03,3.102664601617923790e+00
1.101587800000000016e+03,3.079057144461284423e+00
1.106216400000000021e+03,2.850849184219491850e+00
1.110845000000000027e+03,2.892497532601157051e+00
1.110845000000000027e+03,2.892497532601157051e+00
1.115473400000000083e+03,3.827015181897915230e+00
1.120101800000000139e+03,4.595102158560829153e+00
1.124730199999999968e+03,3.454217014746689962e+00
1.129358600000000024e+03,3.277040788551035977e+00
1.133987000000000080e+03,3.497553119186146198e+00
1.133987000000000080e+03,3.497553119186146198e+00
1.138615400000000136e+03,3.249555512475317265e+00
1.143243799999999965e+03,3.694230095700547611e+00
1.147872200000000021e+03,3.548489667930122771e+00
1.152500599999999849e+03,3.290303479904121975e+00
1.157128999999999905e+03,3.449437834600881381e+00
1.157128999999999905e+03,3.449437834600881381e+00
1.161757599999999911e+03,3.799047391891570591e+00
1.166386199999999917e+03,3.867947762701970493e+00
1.171014799999999923e+03,3.231570761368213418e+00
1.175643399999999929e+03,2.979470004002660932e+00
1.180271999999999935e+03,3.209374392052541491e+00
1.180271999999999935e+03,3.209374392052541491e+00
1.184900399999999991e+03,3.677341349698049822e+00
1.189528800000000047e+03,3.874184448517483670e+00
1.194157199999999875e+03,3.543703697809551301e+00
1.198785599999999931e+03,3.361156082039425730e+00
1.203413999999999987e+03,3.059460059156654310e+00
1.203413999999999987e+03,3.059460059156654310e+00
1.208042400000000043e+03,3.036512527695396368e+00
1.212670800000000099e+03,3.122539183549725372e+00
1.217299199999999928e+03,3.614474071732459937e+00
1.221927599999999984e+03,3.263323205777231450e+00
1.226556000000000040e+03,3.208924026376204441e+00
1.226556000000000040e+03,3.208924026376204441e+00
1.231184600000000046e+03,3.294313319729382350e+00
1.235813200000000052e+03,3.328624828770383903e+00
1.240441800000000057e+03,3.258433296697250459e+00
1.245070400000000063e+03,2.978267217236134190e+00
1.249699000000000069e+03,2.539433048912599133e+00
1.249699000000000069e+03,2.539433048912599133e+00
1.254198833333333369e+03,2.353056424548015002e+00
1.258698666666666668e+03,1.916365532821837858e+00
1.263198499999999967e+03,1.422959555240244534e+00
1.267698333333333494e+03,1.356478287286850826e+00
1.272198166666666793e+03,1.898428558050414106e+00
1.276698000000000093e+03,2.261235365173881018e+00
1.276698000000000093e+03,2.261235365173881018e+00
1.281326400000000149e+03,2.101970775691483162e+00
1.285954799999999977e+03,2.179721180544511139e+00
1.290583200000000033e+03,2.440484232744949633e+00
1.295211599999999862e+03,2.800786682381752879e+00
1.299839999999999918e+03,3.114030500398255352e+00
1.299839999999999918e+03,3.114030500398255352e+00
1.304339999999999918e+03,3.304491623595841254e+00
1.308839999999999918e+03,3.730573311307510131e+00
1.313339999999999918e+03,3.464994993826297165e+00
1.317839999999999918e+03,3.121335975909202531e+00
1.322339999999999918e+03,2.907227667613153432e+00
1.326839999999999918e+03,3.046730666120884390e+00
1.326839999999999918e+03,3.046730666120884390e+00
1.331468399999999974e+03,3.295747109289771881e+00
1.336096800000000030e+03,2.972898879767701619e+00
1.340725199999999859e+03,2.872464844861009947e+00
1.345353599999999915e+03,3.014689744248966186e+00
1.349981999999999971e+03,2.738401972292490161e+00
1.349981999999999971e+03,2.738401972292490161e+00
1.354610400000000027e+03,2.625024182655156135e+00
1.359238800000000083e+03,2.984801330312434331e+00
1.363867199999999912e+03,3.112376557312077185e+00
1.368495599999999968e+03,3.132477411033409265e+00
1.373124000000000024e+03,3.023407646648595737e+00
1.373124000000000024e+03,3.023407646648595737e+00
1.377752600000000029e+03,2.625782630513160409e+00
1.382381200000000035e+03,2.677852576314621924e+00
1.387009800000000041e+03,2.887132085273900195e+00
1.391638400000000047e+03,2.989766136646852424e+00
1.396267000000000053e+03,3.203949308836123944e+00
1.396267000000000053e+03,3.203949308836123944e+00
1.400766833333333352e+03,3.574342993260708479e+00
1.405266666666666652e+03,2.970126088267981856e+00
1.409766500000000178e+03,2.768761909034417101e+00
1.414266333333333478e+03,3.127841356516123827e+00
