6.749919999999999618e+02,1.224430454484499942e+00
6.794919999999999618e+02,1.344282600138357209e+00
6.839919999999999618e+02,1.348930443011316704e+00
6.884919999999999618e+02,1.273238442641390744e+00
6.929919999999999618e+02,1.253770341918353903e+00
6.974919999999999618e+02,1.323790554191371927e+00
7.019919999999999618e+02,1.500556395295600920e+00
7.019919999999999618e+02,1.500556395295600920e+00
7.064918333333332612e+02,1.884481576938457525e+00
7.109916666666666742e+02,2.003376092943547793e+00
7.154914999999999736e+02,2.140331134602031948e+00
7.199913333333332730e+02,2.332813484715192232e+00
7.244911666666666861e+02,2.512088590267679944e+00
7.289909999999999854e+02,2.660001845541942078e+00
7.289909999999999854e+02,2.660001845541942078e+00
7.334909999999999854e+02,3.187119936295620182e+00
7.379909999999999854e+02,3.293242919258209334e+00
7.424909999999999854e+02,2.941341916851610172e+00
7.469909999999999854e+02,2.447534490858715106e+00
7.514909999999999854e+02,2.126351957178840291e+00
7.559909999999999854e+02,1.946662140377293682e+00
7.559909999999999854e+02,1.946662140377293682e+00
7.604909999999999854e+02,1.712768448719361514e+00
7.649909999999999854e+02,1.654712397448363514e+00
7.694909999999999854e+02,1.630844541414660398e+00
7.739909999999999854e+02,1.622827333451114074e+00
7.784909999999999854e+02,1.644548607039928001e+00
7.829909999999999854e+02,1.701136072009252542e+00
7.829909999999999854e+02,1.701136072009252542e+00
7.874909999999999854e+02,1.961251974350703087e+00
7.919909999999999854e+02,2.167128736847923509e+00
7.964909999999999854e+02,2.240711483343634125e+00
8.009909999999999854e+02,2.152747449118569190e+00
8.054909999999999854e+02,2.098071316573035361e+00
8.099909999999999854e+02,2.060163725894079700e+00
8.099909999999999854e+02,2.060163725894079700e+00
8.144909999999999854e+02,1.969964951569056044e+00
8.189909999999999854e+02,1.950705780654069077e+00
8.234909999999999854e+02,1.955991245093709585e+00
8.279909999999999854e+02,1.983316028296240985e+00
8.324909999999999854e+02,1.995819097223571870e+00
8.369909999999999854e+02,1.991856887601777926e+00
8.369909999999999854e+02,1.991856887601777926e+00
8.414909999999999854e+02,2.113443377008494384e+00
8.459909999999999854e+02,2.234446982700494466e+00
8.504909999999999854e+02,2.264539836175911702e+00
8.549909999999999854e+02,2.222318444994884956e+00
8.594909999999999854e+02,2.187462102394773122e+00
8.639909999999999854e+02,2.200259218407982775e+00
8.639909999999999854e+02,2.200259218407982775e+00
8.673658749999999600e+02,2.446922348809133396e+00
8.707407499999999345e+02,2.446922348809133396e+00
8.741156250000000227e+02,2.713713272735050808e+00
8.774904999999999973e+02,2.749429917617834729e+00
8.808653749999999718e+02,2.566281658411662114e+00
8.842402500000000600e+02,2.348142514904707046e+00
8.876151250000000346e+02,2.348142514904707046e+00
8.909900000000000091e+02,2.169971322895920540e+00
8.909900000000000091e+02,2.169971322895920540e+00
8.954900000000000091e+02,2.045942242518843823e+00
8.999900000000000091e+02,2.033215885206551832e+00
9.044900000000000091e+02,1.954947942700378194e+00
9.089900000000000091e+02,1.813487721291628940e+00
9.134900000000000091e+02,1.651560347289979136e+00
9.179900000000000091e+02,1.533348496636987024e+00
9.179900000000000091e+02,1.533348496636987024e+00
9.226186000000000149e+02,1.414569619640112963e+00
9.272472000000000207e+02,1.404881266900679382e+00
9.318758000000000266e+02,1.413424367017420913e+00
9.365044000000000324e+02,1.426963236267715152e+00
9.411330000000000382e+02,1.426711464506476013e+00
9.411330000000000382e+02,1.426711464506476013e+00
9.456330000000000382e+02,1.417492371960669795e+00
9.501330000000000382e+02,1.460165001551484654e+00
9.546330000000000382e+02,1.519358410934136927e+00
9.591330000000000382e+02,1.622546731774307638e+00
9.636330000000000382e+02,1.792943600413004157e+00
9.681330000000000382e+02,2.018712317770642084e+00
9.681330000000000382e+02,2.018712317770642084e+00
9.726330000000000382e+02,2.269067576738947878e+00
9.771330000000000382e+02,2.364438141203643706e+00
9.816330000000000382e+02,2.152797654788729087e+00
9.861330000000000382e+02,1.965554354173962404e+00
9.906330000000000382e+02,1.874060153891121905e+00
9.951330000000000382e+02,1.805395038434418398e+00
9.951330000000000382e+02,1.805395038434418398e+00
9.997613999999999805e+02,1.717268185378234335e+00
1.004389800000000037e+03,1.771949783191204553e+00
1.009018199999999979e+03,1.927672283146195209e+00
1.013646600000000035e+03,2.235846513244947431e+00
1.018274999999999977e+03,2.566208236151560129e+00
1.018274999999999977e+03,2.566208236151560129e+00
1.022903599999999983e+03,2.670154252924853644e+00
1.027532199999999875e+03,2.704533429397023347e+00
1.032160799999999881e+03,2.552058079402472757e+00
1.036789399999999887e+03,2.441831636247828285e+00
1.041417999999999893e+03,2.455202415785826098e+00
1.041417999999999893e+03,2.455202415785826098e+00
1.046046399999999949e+03,2.496775173411709847e+00
1.050674800000000005e+03,2.477736311913907308e+00
1.055303199999999833e+03,2.068622658599772013e+00
1.059931599999999889e+03,1.991191764717938018e+00
1.064559999999999945e+03,2.013120722763673598e+00
1.064559999999999945e+03,2.013120722763673598e+00
1.069188400000000001e+03,2.123327038974422987e+00
1.073816800000000057e+03,2.305014935652304420e+00
1.078445199999999886e+03,2.528566426967763014e+00
1.083073599999999942e+03,2.675820849775484067e+00
1.087701999999999998e+03,2.683379359871865599e+00
1.087701999999999998e+03,2.683379359871865599e+00
1.092330600000000004e+03,2.738896022045012035e+00
1.096959200000000010e+03,2.803924047379455775e+00
1.101587800000000016e+03,2.845939778421523236e+00
1.106216400000000021e+03,2.904737508572282856e+00
1.110845000000000027e+03,3.045464824596086029e+00
1.110845000000000027e+03,3.045464824596086029e+00
1.115473400000000083e+03,3.099776536202967225e+00
1.120101800000000139e+03,3.094184685207150842e+00
1.124730199999999968e+03,3.123844221869985116e+00
1.129358600000000024e+03,3.202842402468450533e+00
1.133987000000000080e+03,3.333335310045481226e+00
1.133987000000000080e+03,3.333335310045481226e+00
1.138615400000000136e+03,3.685601894471600026e+00
1.143243799999999965e+03,3.753552624106565094e+00
1.147872200000000021e+03,3.718160645699287059e+00
1.152500599999999849e+03,3.646693069520190456e+00
1.157128999999999905e+03,3.560122548477765658e+00
1.157128999999999905e+03,3.560122548477765658e+00
1.161757599999999911e+03,3.462207075608463303e+00
1.166386199999999917e+03,3.067375821149437964e+00
1.171014799999999923e+03,2.749556662076799718e+00
1.175643399999999929e+03,2.680871172855327611e+00
1.180271999999999935e+03,2.748972419468204809e+00
1.180271999999999935e+03,2.748972419468204809e+00
1.184900399999999991e+03,2.745077877733994587e+00
1.189528800000000047e+03,2.735753622338310542e+00
1.194157199999999875e+03,2.656342732380021499e+00
1.198785599999999931e+03,2.516279355704841070e+00
1.203413999999999987e+03,2.289519742226523658e+00
1.203413999999999987e+03,2.289519742226523658e+00
1.208042400000000043e+03,2.089681813012791878e+00
1.212670800000000099e+03,2.146697000631502927e+00
1.217299199999999928e+03,2.629427476996441193e+00
1.221927599999999984e+03,3.033206037615583828e+00
1.226556000000000040e+03,3.127756723620721324e+00
1.226556000000000040e+03,3.127756723620721324e+00
1.231184600000000046e+03,3.072673869426410853e+00
1.235813200000000052e+03,2.987983553459263586e+00
1.240441800000000057e+03,2.794663112575662467e+00
1.245070400000000063e+03,2.645847921553161175e+00
1.249699000000000069e+03,2.489507386213516416e+00
1.249699000000000069e+03,2.489507386213516416e+00
1.254198833333333369e+03,2.207703210887957290e+00
1.258698666666666668e+03,1.718942601170689644e+00
1.263198499999999967e+03,1.109156922417732893e+00
1.267698333333333494e+03,9.906037393084651255e-01
1.272198166666666793e+03,1.369285416978283765e+00
1.276698000000000093e+03,1.692305508028746797e+00
1.276698000000000093e+03,1.692305508028746797e+00
1.281326400000000149e+03,2.030118931277812511e+00
1.285954799999999977e+03,2.334060696165381366e+00
1.290583200000000033e+03,2.554175303005464137e+00
1.295211599999999862e+03,2.682363438060437755e+00
1.299839999999999918e+03,2.865336658469482156e+00
1.299839999999999918e+03,2.865336658469482156e+00
1.304339999999999918e+03,2.943376892981921955e+00
1.308839999999999918e+03,2.927670554800033909e+00
1.313339999999999918e+03,2.864486011430503520e+00
1.317839999999999918e+03,2.816456052750821559e+00
1.322339999999999918e+03,2.779774132954849986e+00
1.326839999999999918e+03,2.528281797536186648e+00
1.326839999999999918e+03,2.528281797536186648e+00
1.331468399999999974e+03,2.544556700426879647e+00
1.336096800000000030e+03,2.618045046115621499e+00
1.340725199999999859e+03,2.716137544057096065e+00
1.345353599999999915e+03,2.875289138524943056e+00
1.349981999999999971e+03,3.019461484294438502e+00
1.349981999999999971e+03,3.019461484294438502e+00
1.354610400000000027e+03,2.746874892969314974e+00
1.359238800000000083e+03,2.637737389270121913e+00
1.363867199999999912e+03,2.591434009266041283e+00
1.368495599999999968e+03,2.572617385594552442e+00
1.373124000000000024e+03,2.588849273547607854e+00
1.373124000000000024e+03,2.588849273547607854e+00
1.377752600000000029e+03,2.660499022474330566e+00
1.382381200000000035e+03,2.596563518382104530e+00
1.387009800000000041e+03,2.571805756931546227e+00
1.391638400000000047e+03,2.541044563623494401e+00
1.396267000000000053e+03,2.487121128372451029e+00
1.396267000000000053e+03,2.487121128372451029e+00
1.400766833333333352e+03,2.481232899368798428e+00
1.405266666666666652e+03,2.635604087858527400e+00
1.409766500000000178e+03,2.791810555764377977e+00
1.414266333333333478e+03,2.802988777349999072e+00
1.418766166666666777e+03,2.697667760877586751e+00
1.423266000000000076e+03,2.399771120895433540e+00
1.423266000000000076e+03,2.399771120895433540e+00
1.427894400000000132e+03,2.156349397196083650e+00
1.432522799999999961e+03,2.055601451036384919e+00
1.437151200000000017e+03,2.194746596898425217e+00
1.441779599999999846e+03,2.305573530341543442e+00
1.446407999999999902e+03,2.356413526120251234e+00
1.446407999999999902e+03,2.356413526120251234e+00
1.451036599999999908e+03,2.369203418245734216e+00
1.455665199999999913e+03,2.371153714774135057e+00
1.460293799999999919e+03,2.124723911285876010e+00
1.464922399999999925e+03,2.233353327368637231e+00
1.469550999999999931e+03,2.416424496561344171e+00
1.469550999999999931e+03,2.416424496561344171e+00
1.474179399999999987e+03,2.410256844032776957e+00
1.478807800000000043e+03,1.980781821785750019e+00
1.483436199999999872e+03,1.934595612784807184e+00
1.488064599999999928e+03,1.675736419475718275e+00
1.492692999999999984e+03,1.640823247047326516e+00
1.492692999999999984e+03,1.640823247047326516e+00
1.497321400000000040e+03,1.758308874622741103e+00
1.501949800000000096e+03,2.046916756223394973e+00
1.506578199999999924e+03,2.227661178850469881e+00
1.511206599999999980e+03,1.813195262724195622e+00
1.515835000000000036e+03,1.158102338893829408e+00
1.515835000000000036e+03,1.158102338893829408e+00
1.519141142857142995e+03,1.248774204400102006e+00
1.522447285714285726e+03,1.168206996792040320e+00
