6.749919999999999618e+02,1.586622131942777569e-01
6.794919999999999618e+02,1.899501149060455474e-01
6.839919999999999618e+02,1.949763665437863058e-01
6.884919999999999618e+02,1.826522006218178062e-01
6.929919999999999618e+02,1.622892631857273116e-01
6.974919999999999618e+02,1.689945190101588557e-01
7.019919999999999618e+02,2.837673898869969014e-01
7.019919999999999618e+02,2.837673898869969014e-01
7.064918333333332612e+02,2.762814082426911511e-01
7.109916666666666742e+02,2.331461520870822812e-01
7.154914999999999736e+02,1.438366803042781528e-01
7.199913333333332730e+02,-2.877032333889747735e-03
7.244911666666666861e+02,-1.624429585106440532e-01
7.289909999999999854e+02,2.069876166272793527e-01
7.289909999999999854e+02,2.069876166272793527e-01
7.334909999999999854e+02,8.235493713112437275e-01
7.379909999999999854e+02,1.241350653846489349e+00
7.424909999999999854e+02,1.213409884017430773e+00
7.469909999999999854e+02,1.078138148294714327e+00
7.514909999999999854e+02,7.636520235851064209e-01
7.559909999999999854e+02,6.539862933886112506e-01
7.559909999999999854e+02,6.539862933886112506e-01
7.604909999999999854e+02,6.007316217134887060e-01
7.649909999999999854e+02,5.528595890014751379e-01
7.694909999999999854e+02,5.294932009216886115e-01
7.739909999999999854e+02,5.145471673114141442e-01
7.784909999999999854e+02,5.148384529568912349e-01
7.829909999999999854e+02,5.298196207488723442e-01
7.829909999999999854e+02,5.298196207488723442e-01
7.874909999999999854e+02,5.549850844096286817e-01
7.919909999999999854e+02,5.892803360174693195e-01
7.964909999999999854e+02,6.278711017932362415e-01
8.009909999999999854e+02,6.471905790683550874e-01
8.054909999999999854e+02,6.622559129057536964e-01
8.099909999999999854e+02,6.748805483120864368e-01
8.099909999999999854e+02,6.748805483120864368e-01
8.144909999999999854e+02,6.815078455546754732e-01
8.189909999999999854e+02,6.190805165040818014e-01
8.234909999999999854e+02,5.869651204119972210e-01
8.279909999999999854e+02,5.804516156365551183e-01
8.324909999999999854e+02,5.483937326518312227e-01
8.369909999999999854e+02,4.680208999838736950e-01
8.369909999999999854e+02,4.680208999838736950e-01
8.414909999999999854e+02,3.377808329717996161e-01
8.459909999999999854e+02,3.052583567192273528e-01
8.504909999999999854e+02,3.245550336981498640e-01
8.549909999999999854e+02,3.547340767994376920e-01
8.594909999999999854e+02,3.744871597243956129e-01
8.639909999999999854e+02,4.317974424312607251e-01
8.639909999999999854e+02,4.317974424312607251e-01
8.673658749999999600e+02,4.292167026013559705e-01
8.707407499999999345e+02,3.984471678321667709e-01
8.741156250000000227e+02,4.444699303573039773e-01
8.774904999999999973e+02,5.610846534467121005e-01
8.808653749999999718e+02,5.553179618830821340e-01
8.842402500000000600e+02,5.393766260310475236e-01
8.876151250000000346e+02,5.480154026737502626e-01
8.909900000000000091e+02,4.868905520863192060e-01
8.909900000000000091e+02,4.868905520863192060e-01
8.954900000000000091e+02,4.293531563661239780e-01
8.999900000000000091e+02,4.454464402871561868e-01
9.044900000000000091e+02,4.576787684105143583e-01
9.089900000000000091e+02,4.716553897738500756e-01
9.134900000000000091e+02,4.400666649961996191e-01
9.179900000000000091e+02,3.617461967649177046e-01
9.179900000000000091e+02,3.617461967649177046e-01
9.226186000000000149e+02,3.480805907078264316e-01
9.272472000000000207e+02,3.431818869262304172e-01
9.318758000000000266e+02,3.419479764900273944e-01
9.365044000000000324e+02,3.541971417467658090e-01
9.411330000000000382e+02,3.580473057981247709e-01
9.411330000000000382e+02,3.580473057981247709e-01
9.456330000000000382e+02,3.537871193011685733e-01
9.501330000000000382e+02,3.589113639691086100e-01
9.546330000000000382e+02,3.670974981854865926e-01
9.591330000000000382e+02,4.156307770716553551e-01
9.636330000000000382e+02,4.510300662491779078e-01
9.681330000000000382e+02,4.651639710502101788e-01
9.681330000000000382e+02,4.651639710502101788e-01
9.726330000000000382e+02,4.998882412066307235e-01
9.771330000000000382e+02,5.391473002421025562e-01
9.816330000000000382e+02,5.690367135703371382e-01
9.861330000000000382e+02,5.309149451033865486e-01
9.906330000000000382e+02,5.219620080338637225e-01
9.951330000000000382e+02,4.995050950334239959e-01
9.951330000000000382e+02,4.995050950334239959e-01
9.997613999999999805e+02,4.946600369190232160e-01
1.004389800000000037e+03,5.328095931847228739e-01
1.009018199999999979e+03,5.450243916971748703e-01
1.013646600000000035e+03,5.242720110853714699e-01
1.018274999999999977e+03,4.293208462092318323e-01
1.018274999999999977e+03,4.293208462092318323e-01
1.022903599999999983e+03,3.013000504511585409e-01
1.027532199999999875e+03,3.792001851099556786e-01
1.032160799999999881e+03,4.393828168814094548e-01
1.036789399999999887e+03,4.466958531623069217e-01
1.041417999999999893e+03,4.616393729122352241e-01
1.041417999999999893e+03,4.616393729122352241e-01
1.046046399999999949e+03,4.702077860659451547e-01
1.050674800000000005e+03,4.821084315952499644e-01
1.055303199999999833e+03,4.971501707333372266e-01
