6.749918212889999722e+02,1.794409599999999966e-02
6.769203693010000507e+02,2.327921399999999946e-02
6.788489173130000154e+02,2.694182800000000100e-02
6.807774653249999801e+02,2.851788099999999840e-02
6.827060133359999554e+02,2.837046000000000012e-02
6.846345613480000338e+02,2.735832900000000067e-02
6.865631093599999986e+02,2.621570399999999940e-02
6.884916573719999633e+02,2.588401900000000116e-02
6.904202053840000417e+02,2.648743599999999962e-02
6.923487533960000064e+02,2.805465799999999968e-02
6.942773014079999712e+02,3.076897400000000102e-02
6.962058494200000496e+02,3.528296899999999736e-02
6.981343974310000249e+02,4.122681899999999788e-02
7.000629454429999896e+02,4.753100100000000328e-02
7.019914934549999543e+02,5.317372100000000018e-02
7.039200414670000328e+02,5.780794799999999789e-02
7.058485894789999975e+02,6.136923999999999851e-02
7.077771374909999622e+02,6.424304100000000073e-02
7.097056855030000406e+02,6.674624199999999730e-02
7.116342335140000159e+02,6.939686100000000413e-02
7.135627815259999807e+02,7.336916799999999850e-02
7.154913295379999454e+02,8.032517100000000076e-02
7.174198775500000238e+02,9.036920199999999570e-02
7.193484255619999885e+02,1.018320100000000006e-01
7.212769735739999533e+02,1.113986889999999952e-01
7.232055215860000317e+02,1.161356719999999954e-01
7.251340695979999964e+02,1.149418350000000061e-01
7.270626176089999717e+02,1.090899780000000041e-01
7.289911656210000501e+02,1.003355830000000060e-01
7.309197136330000149e+02,8.937372300000000214e-02
7.328482616449999796e+02,7.635866099999999435e-02
7.347768096569999443e+02,6.224824899999999855e-02
7.367053576690000227e+02,4.855395500000000281e-02
7.386339056809999875e+02,3.707370499999999847e-02
7.405624536929999522e+02,2.864292599999999911e-02
7.424910017040000412e+02,2.286633299999999910e-02
7.444195497160000059e+02,1.845286200000000043e-02
7.463480977279999706e+02,1.457408500000000051e-02
7.482766457400000490e+02,1.131907700000000030e-02
7.502051937520000138e+02,9.009872999999999840e-03
7.521337417639999785e+02,7.655168999999999863e-03
7.540622897759999432e+02,6.962104000000000209e-03
7.559908377870000322e+02,6.627046999999999626e-03
7.579193857989999970e+02,6.529275999999999656e-03
7.598479338109999617e+02,6.648939999999999885e-03
7.617764818230000401e+02,7.109358999999999991e-03
7.637050298350000048e+02,8.066448999999999842e-03
7.656335778469999696e+02,9.549982000000000262e-03
7.675621258590000480e+02,1.142696399999999952e-02
7.694906738710000127e+02,1.341580799999999955e-02
7.714192218819999880e+02,1.532765999999999990e-02
7.733477698939999527e+02,1.712005000000000124e-02
7.752763179060000311e+02,1.882803799999999833e-02
7.772048659179999959e+02,2.060405499999999959e-02
7.791334139299999606e+02,2.270459000000000019e-02
7.810619619420000390e+02,2.526815199999999859e-02
7.829905099540000037e+02,2.845628000000000046e-02
7.849190579649999790e+02,3.252448899999999671e-02
7.868476059769999438e+02,3.780991200000000108e-02
7.887761539890000222e+02,4.402091400000000126e-02
7.907047020009999869e+02,4.952012699999999712e-02
7.926332500129999517e+02,5.222839099999999901e-02
7.945617980250000301e+02,5.124647899999999756e-02
7.964903460369999948e+02,4.741661600000000171e-02
7.984188940489999595e+02,4.292465699999999801e-02
8.003474420600000485e+02,3.985093900000000189e-02
8.022759900720000132e+02,3.898376199999999819e-02
8.042045380839999780e+02,3.954978299999999808e-02
8.061330860960000564e+02,4.026573199999999852e-02
8.080616341080000211e+02,4.067373999999999989e-02
8.099901821199999858e+02,4.097697100000000092e-02
8.119187301319999506e+02,4.133374599999999760e-02
8.138472781440000290e+02,4.162180399999999836e-02
8.157758261550000043e+02,4.175590400000000341e-02
8.177043741669999690e+02,4.189797900000000186e-02
8.196329221790000474e+02,4.222989099999999857e-02
8.215614701910000122e+02,4.276398599999999689e-02
8.234900182029999769e+02,4.354614400000000191e-02
8.254185662150000553e+02,4.448120299999999694e-02
8.273471142270000200e+02,4.563653100000000101e-02
8.292756622379999953e+02,4.718722000000000194e-02
8.312042102499999601e+02,4.932793199999999795e-02
8.331327582620000385e+02,5.188545600000000341e-02
8.350613062740000032e+02,5.453214800000000251e-02
8.369898542859999679e+02,5.694218000000000196e-02
8.389184022980000464e+02,5.906666099999999947e-02
8.408469503100000111e+02,6.106411999999999951e-02
8.427754983219999758e+02,6.310597799999999313e-02
8.447040463329999511e+02,6.487318100000000198e-02
8.466325943450000295e+02,6.591487699999999672e-02
8.485611423569999943e+02,6.588921699999999992e-02
8.504896903689999590e+02,6.486166999999999627e-02
8.524182383810000374e+02,6.330225600000000119e-02
8.543467863930000021e+02,6.172881599999999885e-02
8.562753344049999669e+02,6.032911299999999671e-02
8.582038824160000559e+02,5.916177899999999767e-02
8.601324304280000206e+02,5.840294800000000314e-02
8.620609784399999853e+02,5.853501700000000169e-02
8.639895264519999500e+02,6.029272799999999682e-02
8.659180744640000285e+02,6.439691000000000165e-02
8.678466224759999932e+02,7.020822200000000068e-02
8.697751704879999579e+02,7.574003199999999880e-02
8.717037185000000363e+02,7.904150299999999907e-02
8.736322665110000116e+02,7.911831099999999672e-02
8.755608145229999764e+02,7.613045000000000229e-02
8.774893625350000548e+02,7.141587900000000155e-02
8.794179105470000195e+02,6.661199800000000559e-02
8.813464585589999842e+02,6.261060400000000026e-02
8.832750065709999490e+02,5.934007499999999907e-02
8.852035545830000274e+02,5.676326200000000183e-02
8.871321025949999921e+02,5.497647099999999898e-02
8.890606506059999674e+02,5.397888599999999676e-02
8.909891986180000458e+02,5.363998600000000061e-02
8.929177466300000106e+02,5.374369400000000158e-02
8.948462946419999753e+02,5.394998599999999839e-02
8.967748426540000537e+02,5.393746099999999905e-02
8.987033906660000184e+02,5.347711200000000026e-02
9.006319386779999832e+02,5.238804999999999851e-02
9.025604866889999585e+02,5.043804300000000185e-02
9.044890347010000369e+02,4.747990099999999797e-02
9.064175827130000016e+02,4.367038599999999854e-02
9.083461307249999663e+02,3.944444300000000264e-02
9.102746787370000447e+02,3.531051400000000118e-02
9.122032267490000095e+02,3.164114099999999763e-02
9.141317747609999742e+02,2.866272799999999843e-02
9.160603227730000526e+02,2.640465599999999857e-02
9.179888707840000279e+02,2.485115099999999841e-02
9.199174187959999927e+02,2.392501899999999876e-02
9.218459668079999574e+02,2.351915699999999887e-02
9.237745148200000358e+02,2.343965699999999916e-02
9.257030628320000005e+02,2.360184499999999977e-02
9.276316108439999653e+02,2.397218200000000160e-02
9.295601588560000437e+02,2.451447600000000032e-02
9.314887068670000190e+02,2.512079299999999890e-02
9.334172548789999837e+02,2.569982599999999853e-02
9.353458028909999484e+02,2.617151699999999831e-02
9.372743509030000268e+02,2.652190600000000134e-02
9.392028989149999916e+02,2.682246099999999883e-02
9.411314469269999563e+02,2.727251099999999928e-02
9.430599949390000347e+02,2.800960099999999856e-02
9.449885429509999994e+02,2.906555900000000123e-02
9.469170909619999748e+02,3.041970399999999880e-02
9.488456389740000532e+02,3.207387800000000011e-02
9.507741869860000179e+02,3.397670400000000340e-02
9.527027349979999826e+02,3.620080999999999993e-02
9.546312830099999474e+02,3.892530500000000032e-02
9.565598310220000258e+02,4.216174000000000310e-02
9.584883790339999905e+02,4.587371600000000188e-02
9.604169270459999552e+02,5.006327099999999947e-02
9.623454750570000442e+02,5.466829599999999817e-02
9.642740230690000089e+02,5.941468500000000180e-02
9.662025710809999737e+02,6.393693400000000082e-02
9.681311190930000521e+02,6.773105299999999940e-02
9.700596671050000168e+02,7.024474399999999785e-02
9.719882151169999815e+02,7.120713600000000421e-02
9.739167631289999463e+02,7.066518099999999358e-02
9.758453111400000353e+02,6.880659599999999765e-02
9.777738591520000000e+02,6.607146599999999537e-02
9.797024071639999647e+02,6.295539399999999786e-02
9.816309551760000431e+02,5.988587799999999656e-02
9.835595031880000079e+02,5.718161499999999814e-02
9.854880511999999726e+02,5.497349800000000258e-02
9.874165992120000510e+02,5.315101900000000074e-02
9.893451472240000157e+02,5.158106199999999697e-02
9.912736952349999910e+02,5.031019099999999716e-02
9.932022432469999558e+02,4.952952599999999733e-02
9.951307912590000342e+02,4.948240500000000014e-02
9.970593392709999989e+02,5.040910800000000108e-02
9.989878872829999636e+02,5.213492399999999916e-02
1.000916435295000042e+03,5.438389999999999891e-02
1.002844983307000007e+03,5.730890100000000237e-02
1.004773531317999982e+03,6.117146500000000126e-02
1.006702079329999947e+03,6.641297799999999751e-02
1.008630627342000025e+03,7.366918799999999656e-02
1.010559175353999990e+03,8.268640900000000238e-02
1.012487723365999955e+03,9.178666000000000602e-02
1.014416271378000033e+03,9.872882800000000458e-02
1.016344819389999998e+03,1.020381530000000064e-01
1.018273367401999963e+03,1.013054030000000022e-01
1.020201915413000052e+03,9.720172700000000165e-02
1.022130463425000016e+03,9.146605400000000496e-02
1.024059011436999981e+03,8.586046099999999903e-02
1.025987559448999946e+03,8.135392499999999361e-02
1.027916107460999910e+03,7.843459399999999637e-02
1.029844655473000103e+03,7.729632399999999959e-02
1.031773203485000067e+03,7.764957100000000056e-02
1.033701751497000032e+03,7.878524100000000585e-02
1.035630299508000007e+03,8.011329200000000261e-02
1.037558847519999972e+03,8.138489699999999771e-02
1.039487395531999937e+03,8.249093600000000082e-02
1.041415943543999902e+03,8.327021399999999518e-02
1.043344491556000094e+03,8.353962700000000519e-02
1.045273039568000058e+03,8.323679900000000020e-02
1.047201587580000023e+03,8.237811200000000333e-02
