6.749919999999999618e+02,9.253280781195177829e-01
6.794919999999999618e+02,1.002402950143336025e+00
6.839919999999999618e+02,1.014630078300860827e+00
6.884919999999999618e+02,9.781383381755939244e-01
6.929919999999999618e+02,9.684064649704645644e-01
6.974919999999999618e+02,1.020757651321644754e+00
7.019919999999999618e+02,1.151689857807202788e+00
7.019919999999999618e+02,1.151689857807202788e+00
7.064918333333332612e+02,1.366199778664040965e+00
7.109916666666666742e+02,1.390130531896390353e+00
7.154914999999999736e+02,1.390650440178657021e+00
7.199913333333332730e+02,1.308369875045249486e+00
7.244911666666666861e+02,1.177115503979809130e+00
7.289909999999999854e+02,1.196316167552450738e+00
7.289909999999999854e+02,1.196316167552450738e+00
7.334909999999999854e+02,1.944316368730541811e+00
7.379909999999999854e+02,2.227257075493265681e+00
7.424909999999999854e+02,2.117231572795639671e+00
7.469909999999999854e+02,1.852109860661983465e+00
7.514909999999999854e+02,1.619884256469835027e+00
7.559909999999999854e+02,1.461592977392352388e+00
7.559909999999999854e+02,1.461592977392352388e+00
7.604909999999999854e+02,1.325808297528525470e+00
7.649909999999999854e+02,1.307129909444074700e+00
7.694909999999999854e+02,1.301080565514792120e+00
7.739909999999999854e+02,1.297503557745842695e+00
7.784909999999999854e+02,1.308845577804307991e+00
7.829909999999999854e+02,1.343170749701435129e+00
7.829909999999999854e+02,1.343170749701435129e+00
7.874909999999999854e+02,1.516646871517116857e+00
7.919909999999999854e+02,1.617049045451896649e+00
7.964909999999999854e+02,1.666239436088762016e+00
8.009909999999999854e+02,1.655492548910282968e+00
8.054909999999999854e+02,1.636840696293825781e+00
8.099909999999999854e+02,1.618831492765097746e+00
8.099909999999999854e+02,1.618831492765097746e+00
8.144909999999999854e+02,1.524472572157456129e+00
8.189909999999999854e+02,1.498608253006715296e+00
8.234909999999999854e+02,1.500899700625742295e+00
8.279909999999999854e+02,1.541880115237036275e+00
8.324909999999999854e+02,1.562127428896703529e+00
8.369909999999999854e+02,1.535888509242919309e+00
8.369909999999999854e+02,1.535888509242919309e+00
8.414909999999999854e+02,1.470240754860161703e+00
8.459909999999999854e+02,1.497555093964348938e+00
8.504909999999999854e+02,1.529448914600189724e+00
