6.749919999999999618e+02,2.879795114343667861e-01
6.794919999999999618e+02,4.168831075482399839e-01
6.839919999999999618e+02,4.311852889125116217e-01
6.884919999999999618e+02,3.765873512246528665e-01
6.929919999999999618e+02,3.957397056838243832e-01
6.974919999999999618e+02,4.982570050226182712e-01
7.019919999999999618e+02,6.865524995524338037e-01
7.019919999999999618e+02,6.865524995524338037e-01
7.064918333333332612e+02,1.025947184666758494e+00
7.109916666666666742e+02,1.066463138652620879e+00
7.154914999999999736e+02,1.107818694346729860e+00
7.199913333333332730e+02,1.090495371068412211e+00
7.244911666666666861e+02,9.967619059234645862e-01
7.289909999999999854e+02,1.040349995882849710e+00
7.289909999999999854e+02,1.040349995882849710e+00
7.334909999999999854e+02,1.593008732683882878e+00
7.379909999999999854e+02,1.733833126435429195e+00
7.424909999999999854e+02,1.629024154981233208e+00
7.469909999999999854e+02,1.417368174795759161e+00
7.514909999999999854e+02,1.215916704345744170e+00
7.559909999999999854e+02,1.050217564380487190e+00
7.559909999999999854e+02,1.050217564380487190e+00
7.604909999999999854e+02,8.606857408161002754e-01
7.649909999999999854e+02,8.230483549235392271e-01
7.694909999999999854e+02,8.029753451220037475e-01
7.739909999999999854e+02,8.104854125496641082e-01
7.784909999999999854e+02,8.553757258989586054e-01
7.829909999999999854e+02,9.342498695886172211e-01
7.829909999999999854e+02,9.342498695886172211e-01
7.874909999999999854e+02,1.145079406804138999e+00
7.919909999999999854e+02,1.272902969940813200e+00
7.964909999999999854e+02,1.314325320865334934e+00
8.009909999999999854e+02,1.291474571133889526e+00
8.054909999999999854e+02,1.290211540706479809e+00
8.099909999999999854e+02,1.260380653945440743e+00
8.099909999999999854e+02,1.260380653945440743e+00
8.144909999999999854e+02,1.193231650333723026e+00
8.189909999999999854e+02,1.155688710798640884e+00
8.234909999999999854e+02,1.153284176184303345e+00
8.279909999999999854e+02,1.133471686182009774e+00
8.324909999999999854e+02,1.096736251111798177e+00
8.369909999999999854e+02,1.100206765061843894e+00
8.369909999999999854e+02,1.100206765061843894e+00
8.414909999999999854e+02,1.259560249663277620e+00
8.459909999999999854e+02,1.284287157512645550e+00
8.504909999999999854e+02,1.271453392742958100e+00
8.549909999999999854e+02,1.297025088912030721e+00
8.594909999999999854e+02,1.304102743003022979e+00
8.639909999999999854e+02,1.298031275357214964e+00
8.639909999999999854e+02,1.298031275357214964e+00
8.673658749999999600e+02,1.275126241487808842e+00
8.707407499999999345e+02,1.310666415982023603e+00
8.741156250000000227e+02,1.399020023143504377e+00
8.774904999999999973e+02,1.485231953214192879e+00
8.808653749999999718e+02,1.422834285975704827e+00
8.842402500000000600e+02,1.385455041198271786e+00
8.876151250000000346e+02,1.373048534390689079e+00
8.909900000000000091e+02,1.289797586882614144e+00
8.909900000000000091e+02,1.289797586882614144e+00
8.954900000000000091e+02,1.187910286211063093e+00
8.999900000000000091e+02,1.175626017913855570e+00
9.044900000000000091e+02,1.143604808301963205e+00
9.089900000000000091e+02,1.114785089373963700e+00
9.134900000000000091e+02,9.993409987940032879e-01
9.179900000000000091e+02,8.842320860983579056e-01
9.179900000000000091e+02,8.842320860983579056e-01
9.226186000000000149e+02,7.494766301013585652e-01
9.272472000000000207e+02,7.215529513119676164e-01
9.318758000000000266e+02,7.484590907329360387e-01
9.365044000000000324e+02,7.562915891777547417e-01
9.411330000000000382e+02,7.585681238744970134e-01
