6.749919999999999618e+02,1.161347633744128638e+00
6.794919999999999618e+02,1.215224339293575762e+00
6.839919999999999618e+02,1.200710203885560379e+00
6.884919999999999618e+02,1.173292420521946378e+00
6.929919999999999618e+02,1.190477923922043546e+00
6.974919999999999618e+02,1.265588448582994685e+00
7.019919999999999618e+02,1.400931812093995754e+00
7.019919999999999618e+02,1.400931812093995754e+00
7.064918333333332612e+02,1.670186881602053974e+00
7.109916666666666742e+02,1.746843683398763503e+00
7.154914999999999736e+02,1.812666140979247720e+00
7.199913333333332730e+02,1.857627395106123069e+00
7.244911666666666861e+02,1.896913676021689588e+00
7.289909999999999854e+02,1.923617735974931797e+00
7.289909999999999854e+02,1.923617735974931797e+00
7.334909999999999854e+02,1.893979454404104201e+00
7.379909999999999854e+02,1.892150545622457436e+00
7.424909999999999854e+02,1.853306492272203121e+00
7.469909999999999854e+02,1.732364684900253193e+00
7.514909999999999854e+02,1.584475802064334138e+00
7.559909999999999854e+02,1.467004196822488504e+00
7.559909999999999854e+02,1.467004196822488504e+00
7.604909999999999854e+02,1.376704788670948476e+00
7.649909999999999854e+02,1.361659190443738510e+00
7.694909999999999854e+02,1.347883899395562857e+00
7.739909999999999854e+02,1.358766733747048594e+00
7.784909999999999854e+02,1.387623117600775391e+00
7.829909999999999854e+02,1.431560474406239125e+00
7.829909999999999854e+02,1.431560474406239125e+00
7.874909999999999854e+02,1.628659856092210756e+00
7.919909999999999854e+02,1.725896841751309196e+00
7.964909999999999854e+02,1.746061300271348093e+00
8.009909999999999854e+02,1.714147428896142911e+00
8.054909999999999854e+02,1.688763705614044541e+00
8.099909999999999854e+02,1.666879944953615800e+00
8.099909999999999854e+02,1.666879944953615800e+00
8.144909999999999854e+02,1.594250090322319791e+00
8.189909999999999854e+02,1.590523625429454579e+00
8.234909999999999854e+02,1.598530091516046081e+00
8.279909999999999854e+02,1.622350105655929076e+00
8.324909999999999854e+02,1.656773662809206238e+00
8.369909999999999854e+02,1.679950264225710921e+00
8.369909999999999854e+02,1.679950264225710921e+00
8.414909999999999854e+02,1.728835028667340845e+00
8.459909999999999854e+02,1.798599615799431506e+00
8.504909999999999854e+02,1.834953009726114193e+00
8.549909999999999854e+02,1.813689332670705756e+00
8.594909999999999854e+02,1.781085381284702285e+00
8.639909999999999854e+02,1.760879639020699550e+00
8.639909999999999854e+02,1.760879639020699550e+00
8.673658749999999600e+02,1.820646457642563387e+00
8.707407499999999345e+02,1.820646457642563387e+00
8.741156250000000227e+02,1.854012164646904992e+00
8.774904999999999973e+02,1.852064835931502396e+00
8.808653749999999718e+02,1.838284453626864989e+00
8.842402500000000600e+02,1.804308671091791938e+00
8.876151250000000346e+02,1.804308671091791938e+00
8.909900000000000091e+02,1.753464158363396086e+00
8.909900000000000091e+02,1.753464158363396086e+00
8.954900000000000091e+02,1.713781166911013676e+00
8.999900000000000091e+02,1.717468338253840487e+00
9.044900000000000091e+02,1.677008036263636148e+00
9.089900000000000091e+02,1.596109627308515133e+00
9.134900000000000091e+02,1.504974536033977017e+00
9.179900000000000091e+02,1.426869333469510170e+00
9.179900000000000091e+02,1.426869333469510170e+00
9.226186000000000149e+02,1.369924084440191203e+00
9.272472000000000207e+02,1.381487685913156849e+00
9.318758000000000266e+02,1.386233946343629286e+00
9.365044000000000324e+02,1.389993636328734183e+00
9.411330000000000382e+02,1.393368109560161994e+00
9.411330000000000382e+02,1.393368109560161994e+00
9.456330000000000382e+02,1.407388631172166615e+00
9.501330000000000382e+02,1.453185029929878747e+00
9.546330000000000382e+02,1.510890087812003735e+00
9.591330000000000382e+02,1.585806070679332880e+00
9.636330000000000382e+02,1.685913968508249150e+00
9.681330000000000382e+02,1.793120293057671732e+00
