6.749919999999999618e+02,3.831370235901089050e+00
6.794919999999999618e+02,3.705363301451069180e+00
6.839919999999999618e+02,3.388485230226559342e+00
6.884919999999999618e+02,3.405426963090057768e+00
6.929919999999999618e+02,3.665744239118540637e+00
6.974919999999999618e+02,3.695582385363652911e+00
7.019919999999999618e+02,3.807271505888945029e+00
7.019919999999999618e+02,3.807271505888945029e+00
7.064918333333332612e+02,3.705955309035126710e+00
7.109916666666666742e+02,3.717390773960930428e+00
7.154914999999999736e+02,3.854352425169885521e+00
7.199913333333332730e+02,4.155718168426504988e+00
7.244911666666666861e+02,4.872572814058684365e+00
7.289909999999999854e+02,5.118316509278458604e+00
7.289909999999999854e+02,5.118316509278458604e+00
7.334909999999999854e+02,5.523365116316719892e+00
7.379909999999999854e+02,5.389467588076628068e+00
7.424909999999999854e+02,5.255570059836536245e+00
7.469909999999999854e+02,5.121672531596443534e+00
7.514909999999999854e+02,4.987775003356351711e+00
7.559909999999999854e+02,4.866853058855957315e+00
7.559909999999999854e+02,4.866853058855957315e+00
7.604909999999999854e+02,4.347661180911489787e+00
7.649909999999999854e+02,3.987895757084571002e+00
7.694909999999999854e+02,4.063641804576176852e+00
7.739909999999999854e+02,4.072155299551361907e+00
7.784909999999999854e+02,4.154617757017708080e+00
7.829909999999999854e+02,4.326011592609511958e+00
7.829909999999999854e+02,4.326011592609511958e+00
7.874909999999999854e+02,4.299699978384596832e+00
7.919909999999999854e+02,4.585210935138039900e+00
7.964909999999999854e+02,4.186815141415887176e+00
8.009909999999999854e+02,4.070101856861225720e+00
8.054909999999999854e+02,4.209314186445612727e+00
8.099909999999999854e+02,4.201916494015686787e+00
8.099909999999999854e+02,4.201916494015686787e+00
8.144909999999999854e+02,4.139481065045118591e+00
8.189909999999999854e+02,4.222361557429665346e+00
8.234909999999999854e+02,4.487610208774635012e+00
8.279909999999999854e+02,4.160148672105225209e+00
8.324909999999999854e+02,3.952831326845751558e+00
8.369909999999999854e+02,3.788667387097464090e+00
8.369909999999999854e+02,3.788667387097464090e+00
8.414909999999999854e+02,3.855975143967929064e+00
8.459909999999999854e+02,4.246641125082462942e+00
8.504909999999999854e+02,4.271832430901080002e+00
8.549909999999999854e+02,4.629683350168306788e+00
8.594909999999999854e+02,4.970671087983695280e+00
8.639909999999999854e+02,4.522585376194529161e+00
8.639909999999999854e+02,4.522585376194529161e+00
8.673658749999999600e+02,4.777488963205596129e+00
8.707407499999999345e+02,5.718597324350898958e+00
8.741156250000000227e+02,5.761557280920139412e+00
8.774904999999999973e+02,4.898694903783701093e+00
8.808653749999999718e+02,4.648304363396748684e+00
8.842402500000000600e+02,4.292117080963657294e+00
8.876151250000000346e+02,4.306135149277553253e+00
8.909900000000000091e+02,4.135194221124397274e+00
8.909900000000000091e+02,4.135194221124397274e+00
8.954900000000000091e+02,4.125264201886166937e+00
8.999900000000000091e+02,4.334656355954987994e+00
9.044900000000000091e+02,4.349533701172580535e+00
9.089900000000000091e+02,4.269728162600147314e+00
9.134900000000000091e+02,4.072427586767751073e+00
9.179900000000000091e+02,4.026349211538447825e+00
9.179900000000000091e+02,4.026349211538447825e+00
9.226186000000000149e+02,3.984268794263996050e+00
9.272472000000000207e+02,3.799911775924894819e+00
9.318758000000000266e+02,3.841204183673212036e+00
9.365044000000000324e+02,3.854388805761657544e+00
9.411330000000000382e+02,3.758037743747205894e+00
9.411330000000000382e+02,3.758037743747205894e+00
9.456330000000000382e+02,3.822369262265382872e+00
9.501330000000000382e+02,4.091907953489588579e+00
9.546330000000000382e+02,4.157292132176217514e+00
9.591330000000000382e+02,4.106798070664907208e+00
9.636330000000000382e+02,3.929462388296039332e+00
9.681330000000000382e+02,3.857197832180615293e+00
9.681330000000000382e+02,3.857197832180615293e+00
9.726330000000000382e+02,4.017394421018982698e+00
9.771330000000000382e+02,4.344679991212974990e+00
9.816330000000000382e+02,4.665262403104608602e+00
9.861330000000000382e+02,4.160973691799696006e+00
9.906330000000000382e+02,4.006117383923013087e+00
9.951330000000000382e+02,4.051107121623885199e+00
9.951330000000000382e+02,4.051107121623885199e+00
9.997613999999999805e+02,4.093593997623535152e+00
1.004389800000000037e+03,4.102682470182576147e+00
1.009018199999999979e+03,4.164590797757919738e+00
1.013646600000000035e+03,4.412401019711479577e+00
1.018274999999999977e+03,4.836394762891726096e+00
1.018274999999999977e+03,4.836394762891726096e+00
1.022903599999999983e+03,4.992840050812361596e+00
1.027532199999999875e+03,4.815756078527338779e+00
1.032160799999999881e+03,4.741438493492275974e+00
1.036789399999999887e+03,4.797802644231867752e+00
1.041417999999999893e+03,4.596521054717891630e+00
1.041417999999999893e+03,4.596521054717891630e+00
1.046046399999999949e+03,4.776508798267699696e+00
1.050674800000000005e+03,4.953270379208425389e+00
1.055303199999999833e+03,4.797836887566840680e+00
1.059931599999999889e+03,4.316009148489293956e+00
1.064559999999999945e+03,4.417526392327979501e+00
1.064559999999999945e+03,4.417526392327979501e+00
1.069188400000000001e+03,4.670428493477592369e+00
1.073816800000000057e+03,4.944575019601330723e+00
1.078445199999999886e+03,4.757062337276607877e+00
