6.749919999999999618e+02,1.203640178515511083e+00
6.794919999999999618e+02,1.269837548822742246e+00
6.839919999999999618e+02,1.274701998307653739e+00
6.884919999999999618e+02,1.257185909870738749e+00
6.929919999999999618e+02,1.249009726922594599e+00
6.974919999999999618e+02,1.291509332326599591e+00
7.019919999999999618e+02,1.407429527931073121e+00
7.019919999999999618e+02,1.407429527931073121e+00
7.064918333333332612e+02,1.646344663048473933e+00
7.109916666666666742e+02,1.664032608602926677e+00
7.154914999999999736e+02,1.655807858081027595e+00
7.199913333333332730e+02,1.667943615841259719e+00
7.244911666666666861e+02,1.708379876783282736e+00
7.289909999999999854e+02,1.813680981208964482e+00
7.289909999999999854e+02,1.813680981208964482e+00
7.334909999999999854e+02,2.449887708880312598e+00
7.379909999999999854e+02,2.603664503001865249e+00
7.424909999999999854e+02,2.443825549182264023e+00
7.469909999999999854e+02,2.133357926771745738e+00
7.514909999999999854e+02,1.881551069664157971e+00
7.559909999999999854e+02,1.733673641551203071e+00
7.559909999999999854e+02,1.733673641551203071e+00
7.604909999999999854e+02,1.572536103056340728e+00
7.649909999999999854e+02,1.544792011832748724e+00
7.694909999999999854e+02,1.535445986487256054e+00
7.739909999999999854e+02,1.524149328003653103e+00
7.784909999999999854e+02,1.528245823945133530e+00
7.829909999999999854e+02,1.564295019408886045e+00
7.829909999999999854e+02,1.564295019408886045e+00
7.874909999999999854e+02,1.739765882124936880e+00
7.919909999999999854e+02,1.851834354157793738e+00
7.964909999999999854e+02,1.887261124512690458e+00
8.009909999999999854e+02,1.838948174499235755e+00
8.054909999999999854e+02,1.811961684281276019e+00
8.099909999999999854e+02,1.795375273075292100e+00
8.099909999999999854e+02,1.795375273075292100e+00
8.144909999999999854e+02,1.709747322430805072e+00
8.189909999999999854e+02,1.696932942627487950e+00
8.234909999999999854e+02,1.704730355452330315e+00
8.279909999999999854e+02,1.724403577174609126e+00
8.324909999999999854e+02,1.733484019720843872e+00
8.369909999999999854e+02,1.710283570745904758e+00
8.369909999999999854e+02,1.710283570745904758e+00
8.414909999999999854e+02,1.725389216382334778e+00
8.459909999999999854e+02,1.761207063166351894e+00
8.504909999999999854e+02,1.776014894017283741e+00
8.549909999999999854e+02,1.794160591686297268e+00
8.594909999999999854e+02,1.790965277941310774e+00
8.639909999999999854e+02,1.779008266709948494e+00
8.639909999999999854e+02,1.779008266709948494e+00
8.673658749999999600e+02,1.929121080875978222e+00
8.707407499999999345e+02,1.929121080875978222e+00
8.741156250000000227e+02,2.045649278311571173e+00
8.774904999999999973e+02,2.087890096940137052e+00
8.808653749999999718e+02,2.022759075567486686e+00
8.842402500000000600e+02,1.941336619598990731e+00
8.876151250000000346e+02,1.941336619598990731e+00
8.909900000000000091e+02,1.862578276052439863e+00
8.909900000000000091e+02,1.862578276052439863e+00
8.954900000000000091e+02,1.739881201364312568e+00
8.999900000000000091e+02,1.737861219342715868e+00
9.044900000000000091e+02,1.720902247947030173e+00
9.089900000000000091e+02,1.651480958247045105e+00
9.134900000000000091e+02,1.565189744751271483e+00
9.179900000000000091e+02,1.484669301712414846e+00
9.179900000000000091e+02,1.484669301712414846e+00
9.226186000000000149e+02,1.392450180489387623e+00
9.272472000000000207e+02,1.386275710503960923e+00
9.318758000000000266e+02,1.388077945062287988e+00
9.365044000000000324e+02,1.388608062277694399e+00
9.411330000000000382e+02,1.375044151678782134e+00
9.411330000000000382e+02,1.375044151678782134e+00
9.456330000000000382e+02,1.362788602175116548e+00
9.501330000000000382e+02,1.399409562183297373e+00
9.546330000000000382e+02,1.435220181630127989e+00
9.591330000000000382e+02,1.500687703786265592e+00
