6.749919999999999618e+02,1.042464229401528941e+00
6.794919999999999618e+02,1.275341284415391740e+00
6.839919999999999618e+02,1.283374501062378492e+00
6.884919999999999618e+02,1.174662033595718746e+00
6.929919999999999618e+02,1.189275133972643284e+00
6.974919999999999618e+02,1.387266380899559781e+00
7.019919999999999618e+02,1.767762114701149523e+00
7.019919999999999618e+02,1.767762114701149523e+00
7.064918333333332612e+02,2.256166956122236833e+00
7.109916666666666742e+02,2.249900822849872473e+00
7.154914999999999736e+02,2.210875556266556519e+00
7.199913333333332730e+02,2.135011438874207634e+00
7.244911666666666861e+02,2.120414716297596591e+00
7.289909999999999854e+02,2.130834327324516053e+00
7.289909999999999854e+02,2.130834327324516053e+00
7.334909999999999854e+02,2.488912848149972046e+00
7.379909999999999854e+02,2.575689653883930230e+00
7.424909999999999854e+02,2.572808378353254266e+00
7.469909999999999854e+02,2.563732382653758357e+00
7.514909999999999854e+02,2.398998303644011010e+00
7.559909999999999854e+02,2.153678997921007809e+00
7.559909999999999854e+02,2.153678997921007809e+00
7.604909999999999854e+02,1.911143013329375195e+00
7.649909999999999854e+02,1.891272668199378337e+00
7.694909999999999854e+02,1.919847288260419171e+00
7.739909999999999854e+02,1.978075847423579559e+00
7.784909999999999854e+02,2.042803544884733480e+00
7.829909999999999854e+02,2.130268899868471788e+00
7.829909999999999854e+02,2.130268899868471788e+00
7.874909999999999854e+02,2.348137848904966241e+00
7.919909999999999854e+02,2.429747473706262539e+00
7.964909999999999854e+02,2.419743102309495519e+00
8.009909999999999854e+02,2.385277041915102814e+00
8.054909999999999854e+02,2.380966361954327315e+00
8.099909999999999854e+02,2.397924561842284419e+00
8.099909999999999854e+02,2.397924561842284419e+00
8.144909999999999854e+02,2.390119385632215820e+00
8.189909999999999854e+02,2.338994820375299266e+00
8.234909999999999854e+02,2.320489616071791161e+00
8.279909999999999854e+02,2.349146730957288209e+00
8.324909999999999854e+02,2.373392739778873661e+00
8.369909999999999854e+02,2.363849503883106884e+00
8.369909999999999854e+02,2.363849503883106884e+00
8.414909999999999854e+02,2.280376798949356409e+00
8.459909999999999854e+02,2.231498171705245781e+00
8.504909999999999854e+02,2.244234979677622199e+00
8.549909999999999854e+02,2.251079977603349658e+00
8.594909999999999854e+02,2.237169856636341159e+00
8.639909999999999854e+02,2.283645452059690051e+00
8.639909999999999854e+02,2.283645452059690051e+00
8.673658749999999600e+02,2.283366227577704688e+00
8.707407499999999345e+02,2.283366227577704688e+00
8.741156250000000227e+02,2.329140243980940994e+00
8.774904999999999973e+02,2.349150224926361386e+00
8.808653749999999718e+02,2.318160447574865390e+00
8.842402500000000600e+02,2.353548150387402949e+00
8.876151250000000346e+02,2.371700983495359960e+00
8.909900000000000091e+02,2.343170922668574629e+00
8.909900000000000091e+02,2.343170922668574629e+00
8.954900000000000091e+02,2.294819337532032488e+00
8.999900000000000091e+02,2.328055322070505362e+00
9.044900000000000091e+02,2.297261941279948871e+00
9.089900000000000091e+02,2.282815393000584336e+00
9.134900000000000091e+02,2.204426233690398362e+00
9.179900000000000091e+02,2.051134670929356307e+00
9.179900000000000091e+02,2.051134670929356307e+00
9.226186000000000149e+02,1.877293991367483539e+00
9.272472000000000207e+02,1.867664182040520648e+00
9.318758000000000266e+02,1.878620839764317596e+00
9.365044000000000324e+02,1.914017418597695031e+00
9.411330000000000382e+02,1.929413009714768146e+00
9.411330000000000382e+02,1.929413009714768146e+00
9.456330000000000382e+02,1.908799950031453641e+00
9.501330000000000382e+02,1.968289035305249346e+00
9.546330000000000382e+02,2.062884894622929011e+00
9.591330000000000382e+02,2.197132585910834823e+00
9.636330000000000382e+02,2.302688301256758052e+00
9.681330000000000382e+02,2.375326469845075561e+00
9.681330000000000382e+02,2.375326469845075561e+00
9.726330000000000382e+02,2.418477455802879206e+00
9.771330000000000382e+02,2.424279415716694253e+00
9.816330000000000382e+02,2.403868634729729781e+00
9.861330000000000382e+02,2.397603482319121682e+00
9.906330000000000382e+02,2.413808248064490236e+00
9.951330000000000382e+02,2.387223451820750686e+00
9.951330000000000382e+02,2.387223451820750686e+00
9.997613999999999805e+02,2.343795822121572225e+00
1.004389800000000037e+03,2.385316620220529593e+00
1.009018199999999979e+03,2.452346273492565842e+00
1.013646600000000035e+03,2.494855219635388810e+00
1.018274999999999977e+03,2.434315418207317006e+00
1.018274999999999977e+03,2.434315418207317006e+00
1.022903599999999983e+03,2.275921324055146577e+00
1.027532199999999875e+03,2.307314845582456364e+00
1.032160799999999881e+03,2.380632036706149979e+00
1.036789399999999887e+03,2.391653324166322925e+00
1.041417999999999893e+03,2.395555659861689168e+00
1.041417999999999893e+03,2.395555659861689168e+00
1.046046399999999949e+03,2.401793132761405491e+00
1.050674800000000005e+03,2.446938265789150968e+00
1.055303199999999833e+03,2.424438775296536619e+00
1.059931599999999889e+03,2.412842480658173638e+00
1.064559999999999945e+03,2.398482337126421893e+00
1.064559999999999945e+03,2.398482337126421893e+00
1.069188400000000001e+03,2.403997376140712738e+00
1.073816800000000057e+03,2.442983506499199375e+00
1.078445199999999886e+03,2.453805727366284106e+00
1.083073599999999942e+03,2.420119353293164188e+00
