6.749919999999999618e+02,1.894815900206390902e+00
6.794919999999999618e+02,1.979578176530028877e+00
6.839919999999999618e+02,1.977829650855958521e+00
6.884919999999999618e+02,1.929188405408359674e+00
6.929919999999999618e+02,1.929688931309776700e+00
6.974919999999999618e+02,2.041577928801983521e+00
7.019919999999999618e+02,2.220413389556685768e+00
7.019919999999999618e+02,2.220413389556685768e+00
7.064918333333332612e+02,2.446168361018927317e+00
7.109916666666666742e+02,2.494007522503831620e+00
7.154914999999999736e+02,2.492304868619716451e+00
7.199913333333332730e+02,2.507346820939461818e+00
7.244911666666666861e+02,2.488175235659436435e+00
7.289909999999999854e+02,2.517352470655334518e+00
7.289909999999999854e+02,2.517352470655334518e+00
7.334909999999999854e+02,2.986010978161894869e+00
7.379909999999999854e+02,3.190843508393163663e+00
7.424909999999999854e+02,3.153895824228256650e+00
7.469909999999999854e+02,2.968375534046442610e+00
7.514909999999999854e+02,2.766155538257854207e+00
7.559909999999999854e+02,2.589031434524068143e+00
7.559909999999999854e+02,2.589031434524068143e+00
7.604909999999999854e+02,2.374463745915818880e+00
7.649909999999999854e+02,2.333181903304045512e+00
7.694909999999999854e+02,2.302038095534589601e+00
7.739909999999999854e+02,2.304391669639082707e+00
7.784909999999999854e+02,2.306297234077184122e+00
7.829909999999999854e+02,2.339345527764006061e+00
7.829909999999999854e+02,2.339345527764006061e+00
7.874909999999999854e+02,2.571666885985777640e+00
7.919909999999999854e+02,2.660233796192386091e+00
7.964909999999999854e+02,2.707711418709033868e+00
8.009909999999999854e+02,2.687298786725953903e+00
8.054909999999999854e+02,2.645332212011831441e+00
8.099909999999999854e+02,2.626446444210162490e+00
8.099909999999999854e+02,2.626446444210162490e+00
8.144909999999999854e+02,2.614064151790893131e+00
8.189909999999999854e+02,2.585105654420814414e+00
8.234909999999999854e+02,2.563971798198483310e+00
8.279909999999999854e+02,2.596219717219699241e+00
8.324909999999999854e+02,2.646689034772163218e+00
8.369909999999999854e+02,2.619736621745598182e+00
8.369909999999999854e+02,2.619736621745598182e+00
8.414909999999999854e+02,2.578205207034549584e+00
8.459909999999999854e+02,2.585818233058565063e+00
8.504909999999999854e+02,2.561375643292409965e+00
8.549909999999999854e+02,2.573930399348370646e+00
8.594909999999999854e+02,2.603321725698296785e+00
8.639909999999999854e+02,2.649701410151163561e+00
8.639909999999999854e+02,2.649701410151163561e+00
8.673658749999999600e+02,2.692533487219491928e+00
8.707407499999999345e+02,2.692533487219491928e+00
8.741156250000000227e+02,2.783014424109897078e+00
8.774904999999999973e+02,2.826938441354041487e+00
8.808653749999999718e+02,2.800417678835564583e+00
8.842402500000000600e+02,2.734408281612921154e+00
8.876151250000000346e+02,2.734408281612921154e+00
8.909900000000000091e+02,2.659817976455840949e+00
8.909900000000000091e+02,2.659817976455840949e+00
8.954900000000000091e+02,2.606361841194447138e+00
8.999900000000000091e+02,2.599132514937992688e+00
9.044900000000000091e+02,2.570096165305751690e+00
9.089900000000000091e+02,2.514742758544509016e+00
9.134900000000000091e+02,2.443263949311480054e+00
9.179900000000000091e+02,2.312187235574452160e+00
9.179900000000000091e+02,2.312187235574452160e+00
9.226186000000000149e+02,2.161389068739677732e+00
9.272472000000000207e+02,2.149499667576471484e+00
9.318758000000000266e+02,2.168978528657112825e+00
9.365044000000000324e+02,2.193338126327724513e+00
9.411330000000000382e+02,2.178010073113861189e+00
9.411330000000000382e+02,2.178010073113861189e+00
9.456330000000000382e+02,2.162859947812587169e+00
9.501330000000000382e+02,2.195380266014920867e+00
9.546330000000000382e+02,2.250138244241987273e+00
9.591330000000000382e+02,2.342155601564872125e+00
9.636330000000000382e+02,2.442669693758432903e+00
9.681330000000000382e+02,2.550133750973853974e+00
9.681330000000000382e+02,2.550133750973853974e+00
9.726330000000000382e+02,2.636996819725449193e+00
9.771330000000000382e+02,2.700887847989192903e+00
9.816330000000000382e+02,2.665661454531411234e+00
9.861330000000000382e+02,2.618064969866251701e+00
9.906330000000000382e+02,2.574228374923939633e+00
9.951330000000000382e+02,2.524191155772701922e+00
9.951330000000000382e+02,2.524191155772701922e+00
9.997613999999999805e+02,2.479005622512653328e+00
1.004389800000000037e+03,2.556739564117379349e+00
1.009018199999999979e+03,2.613036195990503963e+00
1.013646600000000035e+03,2.679272416682374036e+00
1.018274999999999977e+03,2.645469030283652323e+00
1.018274999999999977e+03,2.645469030283652323e+00
1.022903599999999983e+03,2.513735710511080690e+00
1.027532199999999875e+03,2.548416499983594541e+00
1.032160799999999881e+03,2.692241524145681186e+00
1.036789399999999887e+03,2.695361623353879743e+00
1.041417999999999893e+03,2.687808339256126722e+00
1.041417999999999893e+03,2.687808339256126722e+00
1.046046399999999949e+03,2.684678277441741479e+00
1.050674800000000005e+03,2.694405321367081108e+00
1.055303199999999833e+03,2.513883043320475519e+00
1.059931599999999889e+03,2.452650507505071076e+00
1.064559999999999945e+03,2.450324243070818753e+00
1.064559999999999945e+03,2.450324243070818753e+00
1.069188400000000001e+03,2.488234253504884474e+00
1.073816800000000057e+03,2.551522712007688209e+00
1.078445199999999886e+03,2.593515201558612482e+00
1.083073599999999942e+03,2.469310672860244971e+00
1.087701999999999998e+03,2.428181697089510926e+00
1.087701999999999998e+03,2.428181697089510926e+00
1.092330600000000004e+03,2.420345973893543334e+00
1.096959200000000010e+03,2.427439163494683694e+00
1.101587800000000016e+03,2.474934832498804305e+00
1.106216400000000021e+03,2.555833165385180017e+00
1.110845000000000027e+03,2.659657181004326354e+00
1.110845000000000027e+03,2.659657181004326354e+00
1.115473400000000083e+03,2.680473489544974885e+00
1.120101800000000139e+03,2.730995104369820403e+00
1.124730199999999968e+03,2.813422002429133872e+00
1.129358600000000024e+03,2.928572915615232031e+00
1.133987000000000080e+03,3.059070894455268252e+00
1.133987000000000080e+03,3.059070894455268252e+00
1.138615400000000136e+03,3.390496712816301272e+00
1.143243799999999965e+03,3.458025342857248496e+00
1.147872200000000021e+03,3.477384268569250203e+00
1.152500599999999849e+03,3.465791540250983793e+00
1.157128999999999905e+03,3.480946254814408114e+00
1.157128999999999905e+03,3.480946254814408114e+00
1.161757599999999911e+03,3.528664005814978299e+00
1.166386199999999917e+03,3.287433598603613838e+00
1.171014799999999923e+03,3.009514185278270748e+00
1.175643399999999929e+03,2.918881611596322312e+00
1.180271999999999935e+03,2.997638001877305225e+00
1.180271999999999935e+03,2.997638001877305225e+00
1.184900399999999991e+03,3.082386182320437040e+00
1.189528800000000047e+03,3.143144572136498116e+00
