6.749919999999999618e+02,4.016183662565775414e+00
6.794919999999999618e+02,3.917641018572461054e+00
6.839919999999999618e+02,3.671778127543632309e+00
6.884919999999999618e+02,3.612217423969147578e+00
6.929919999999999618e+02,3.719408820923182812e+00
6.974919999999999618e+02,3.816536949550879410e+00
7.019919999999999618e+02,3.850005654930001242e+00
7.019919999999999618e+02,3.850005654930001242e+00
7.064918333333332612e+02,3.791724853262213646e+00
7.109916666666666742e+02,3.760079210743025868e+00
7.154914999999999736e+02,4.026110921684025179e+00
7.199913333333332730e+02,4.185902416232735845e+00
7.244911666666666861e+02,3.998151376965931814e+00
7.289909999999999854e+02,4.003275119002787541e+00
7.289909999999999854e+02,4.003275119002787541e+00
7.334909999999999854e+02,4.462891797495197821e+00
7.379909999999999854e+02,4.633645356796566972e+00
7.424909999999999854e+02,4.744582452055677635e+00
7.469909999999999854e+02,4.370765498004284488e+00
7.514909999999999854e+02,4.064668370968107070e+00
7.559909999999999854e+02,4.031827927440596149e+00
7.559909999999999854e+02,4.031827927440596149e+00
7.604909999999999854e+02,3.829127211322226998e+00
7.649909999999999854e+02,3.871788107150956559e+00
7.694909999999999854e+02,3.892982910372141170e+00
7.739909999999999854e+02,3.978291067770811207e+00
7.784909999999999854e+02,3.993672599033399440e+00
7.829909999999999854e+02,3.931873598078733156e+00
7.829909999999999854e+02,3.931873598078733156e+00
7.874909999999999854e+02,4.075771744841975242e+00
7.919909999999999854e+02,4.282809900896838329e+00
7.964909999999999854e+02,4.353532358040927086e+00
8.009909999999999854e+02,4.255349158401562804e+00
8.054909999999999854e+02,4.131648203938414809e+00
8.099909999999999854e+02,4.056197239081388517e+00
8.099909999999999854e+02,4.056197239081388517e+00
8.144909999999999854e+02,3.973659088965694419e+00
8.189909999999999854e+02,4.010756297067017861e+00
8.234909999999999854e+02,4.084312643284961020e+00
8.279909999999999854e+02,4.195834093737587978e+00
8.324909999999999854e+02,4.286067363692380283e+00
8.369909999999999854e+02,4.201015495394249122e+00
8.369909999999999854e+02,4.201015495394249122e+00
8.414909999999999854e+02,4.055070510305226250e+00
8.459909999999999854e+02,3.965079169963678485e+00
8.504909999999999854e+02,3.956846176083606004e+00
8.549909999999999854e+02,4.218182394834855131e+00
8.594909999999999854e+02,4.297342524650557216e+00
8.639909999999999854e+02,4.090671754930347959e+00
8.639909999999999854e+02,4.090671754930347959e+00
8.673658749999999600e+02,4.454602691204135212e+00
8.707407499999999345e+02,4.454602691204135212e+00
8.741156250000000227e+02,4.442888929304197099e+00
8.774904999999999973e+02,4.309721488339231854e+00
8.808653749999999718e+02,4.309536364711437528e+00
8.842402500000000600e+02,4.222611370705501521e+00
8.876151250000000346e+02,4.222611370705501521e+00
8.909900000000000091e+02,4.142869259242093705e+00
8.909900000000000091e+02,4.142869259242093705e+00
8.954900000000000091e+02,4.168149605968224591e+00
8.999900000000000091e+02,4.208134474956686688e+00
9.044900000000000091e+02,4.005607850978678997e+00
9.089900000000000091e+02,3.932036668685826353e+00
9.134900000000000091e+02,4.108899075679359747e+00
9.179900000000000091e+02,4.285029417330969537e+00
9.179900000000000091e+02,4.285029417330969537e+00
9.226186000000000149e+02,3.952383984663370153e+00
9.272472000000000207e+02,3.909589369825229088e+00
9.318758000000000266e+02,3.987472693126067558e+00
9.365044000000000324e+02,3.975994842082267944e+00
9.411330000000000382e+02,3.833042081625510189e+00
9.411330000000000382e+02,3.833042081625510189e+00
9.456330000000000382e+02,3.727358037975469163e+00
9.501330000000000382e+02,3.864187604163734413e+00
9.546330000000000382e+02,3.984783871999081128e+00
9.591330000000000382e+02,3.994397055513431827e+00
9.636330000000000382e+02,4.055821531589818285e+00
9.681330000000000382e+02,4.176449843460060762e+00
9.681330000000000382e+02,4.176449843460060762e+00
9.726330000000000382e+02,4.236820052816926641e+00
9.771330000000000382e+02,4.262626763747226377e+00
9.816330000000000382e+02,4.250827675807657080e+00
9.861330000000000382e+02,4.230337730195349089e+00
9.906330000000000382e+02,4.084184875715132002e+00
9.951330000000000382e+02,3.978598582106673831e+00
9.951330000000000382e+02,3.978598582106673831e+00
9.997613999999999805e+02,3.944085057235571234e+00
1.004389800000000037e+03,3.953397108337374011e+00
1.009018199999999979e+03,3.955235885025318865e+00
1.013646600000000035e+03,4.075961650389676727e+00
1.018274999999999977e+03,4.082145577654892499e+00
1.018274999999999977e+03,4.082145577654892499e+00
1.022903599999999983e+03,4.056044346175675663e+00
1.027532199999999875e+03,4.209570654363433029e+00
1.032160799999999881e+03,4.303994194458665490e+00
1.036789399999999887e+03,4.241299409615269411e+00
1.041417999999999893e+03,4.052421844062854106e+00
1.041417999999999893e+03,4.052421844062854106e+00
1.046046399999999949e+03,4.045334783707378534e+00
1.050674800000000005e+03,4.208774374585545708e+00
1.055303199999999833e+03,4.046862669372795374e+00
1.059931599999999889e+03,3.970319258789501315e+00
1.064559999999999945e+03,3.897602556086086967e+00
1.064559999999999945e+03,3.897602556086086967e+00
1.069188400000000001e+03,3.929699288498678111e+00
1.073816800000000057e+03,4.078864422772110920e+00
1.078445199999999886e+03,4.101287521664939817e+00
1.083073599999999942e+03,3.999595216836210110e+00
1.087701999999999998e+03,3.944222918710134529e+00
1.087701999999999998e+03,3.944222918710134529e+00
1.092330600000000004e+03,3.980943813791525621e+00
1.096959200000000010e+03,3.953594774258952782e+00
1.101587800000000016e+03,3.945831916203216938e+00
1.106216400000000021e+03,4.023606596794695456e+00
1.110845000000000027e+03,4.199818885579725602e+00
1.110845000000000027e+03,4.199818885579725602e+00
1.115473400000000083e+03,4.292924247401587401e+00
1.120101800000000139e+03,4.302012377794242504e+00
1.124730199999999968e+03,4.266653691064905551e+00
1.129358600000000024e+03,4.363156258817896038e+00
1.133987000000000080e+03,4.625609253389423969e+00
1.133987000000000080e+03,4.625609253389423969e+00
1.138615400000000136e+03,5.061674986221309958e+00
1.143243799999999965e+03,5.177280410238795483e+00
1.147872200000000021e+03,5.012695694899454324e+00
1.152500599999999849e+03,4.955086507862770162e+00
1.157128999999999905e+03,4.896058421610911537e+00
1.157128999999999905e+03,4.896058421610911537e+00
1.161757599999999911e+03,4.860257488766070111e+00
1.166386199999999917e+03,4.686484077406332993e+00
1.171014799999999923e+03,4.518104733394878281e+00
1.175643399999999929e+03,4.552309860094974958e+00
1.180271999999999935e+03,4.549894882884378156e+00
1.180271999999999935e+03,4.549894882884378156e+00
1.184900399999999991e+03,4.489427686490635061e+00
1.189528800000000047e+03,4.545273632028718147e+00
1.194157199999999875e+03,4.741639966095531733e+00
1.198785599999999931e+03,4.647195050204105726e+00
1.203413999999999987e+03,4.442902101944635085e+00
1.203413999999999987e+03,4.442902101944635085e+00
1.208042400000000043e+03,4.177546579783624203e+00
1.212670800000000099e+03,4.087362113413520071e+00
1.217299199999999928e+03,4.682333044375873499e+00
1.221927599999999984e+03,4.657820452796325839e+00
1.226556000000000040e+03,4.531115585438608484e+00
1.226556000000000040e+03,4.531115585438608484e+00
1.231184600000000046e+03,4.423833973455955082e+00
1.235813200000000052e+03,4.217439223898833411e+00
1.240441800000000057e+03,4.076635412591244290e+00
1.245070400000000063e+03,3.865704575785525510e+00
1.249699000000000069e+03,3.619579966306306407e+00
1.249699000000000069e+03,3.619579966306306407e+00
1.254198833333333369e+03,3.334181315588863548e+00
1.258698666666666668e+03,2.882121309905477879e+00
1.263198499999999967e+03,2.332196116496926930e+00
1.267698333333333494e+03,2.127454906617574082e+00
1.272198166666666793e+03,2.602977490814497141e+00
1.276698000000000093e+03,2.949295637275469950e+00
