6.749919999999999618e+02,1.422451346306595088e+00
6.794919999999999618e+02,1.554088312018004459e+00
6.839919999999999618e+02,1.563684192097256176e+00
6.884919999999999618e+02,1.499233377866068473e+00
6.929919999999999618e+02,1.503886811156821990e+00
6.974919999999999618e+02,1.616013099463452285e+00
7.019919999999999618e+02,1.815350424767393944e+00
7.019919999999999618e+02,1.815350424767393944e+00
7.064918333333332612e+02,2.125937065056976216e+00
7.109916666666666742e+02,2.136793862442591507e+00
7.154914999999999736e+02,2.117314816070251737e+00
7.199913333333332730e+02,2.061014328503118165e+00
7.244911666666666861e+02,1.992323094314643050e+00
7.289909999999999854e+02,2.010779160210543370e+00
7.289909999999999854e+02,2.010779160210543370e+00
7.334909999999999854e+02,2.482621937053148820e+00
7.379909999999999854e+02,2.623465129460482270e+00
7.424909999999999854e+02,2.598608050364304312e+00
7.469909999999999854e+02,2.486713416076926197e+00
7.514909999999999854e+02,2.342002939387324734e+00
7.559909999999999854e+02,2.173160908119627255e+00
7.559909999999999854e+02,2.173160908119627255e+00
7.604909999999999854e+02,2.013734817687907963e+00
7.649909999999999854e+02,1.984675691926535146e+00
7.694909999999999854e+02,1.975360768430511449e+00
7.739909999999999854e+02,1.992361808451347915e+00
7.784909999999999854e+02,2.013451289518120024e+00
7.829909999999999854e+02,2.076211698052203403e+00
7.829909999999999854e+02,2.076211698052203403e+00
7.874909999999999854e+02,2.232699375900874639e+00
7.919909999999999854e+02,2.263746119256230482e+00
7.964909999999999854e+02,2.306479445978391940e+00
8.009909999999999854e+02,2.340823620739171496e+00
8.054909999999999854e+02,2.337511570632346825e+00
8.099909999999999854e+02,2.317665623143557951e+00
8.099909999999999854e+02,2.317665623143557951e+00
8.144909999999999854e+02,2.273648114947771859e+00
8.189909999999999854e+02,2.243455462604288631e+00
8.234909999999999854e+02,2.239745182807982182e+00
8.279909999999999854e+02,2.252676565829318633e+00
8.324909999999999854e+02,2.238577104182879030e+00
8.369909999999999854e+02,2.186011379173271596e+00
8.369909999999999854e+02,2.186011379173271596e+00
8.414909999999999854e+02,2.155826392351671839e+00
8.459909999999999854e+02,2.167906242678727224e+00
8.504909999999999854e+02,2.163001700295750673e+00
8.549909999999999854e+02,2.146831453032614245e+00
8.594909999999999854e+02,2.159414612271356670e+00
8.639909999999999854e+02,2.193667609518836326e+00
8.639909999999999854e+02,2.193667609518836326e+00
8.673658749999999600e+02,2.220441446892582160e+00
8.707407499999999345e+02,2.220441446892582160e+00
8.741156250000000227e+02,2.262210215165151972e+00
8.774904999999999973e+02,2.328635401163238416e+00
8.808653749999999718e+02,2.315969538578365849e+00
8.842402500000000600e+02,2.291302237458082036e+00
8.876151250000000346e+02,2.291302237458082036e+00
8.909900000000000091e+02,2.265657598785495885e+00
8.909900000000000091e+02,2.265657598785495885e+00
8.954900000000000091e+02,2.201729959815234228e+00
8.999900000000000091e+02,2.191463598817293690e+00
9.044900000000000091e+02,2.184477992948013370e+00
9.089900000000000091e+02,2.165383268124855487e+00
9.134900000000000091e+02,2.094069390558428445e+00
