6.749919999999999618e+02,7.778525301536419745e-01
6.794919999999999618e+02,9.197798142139103073e-01
6.839919999999999618e+02,9.267639189305793002e-01
6.884919999999999618e+02,8.593241749227662485e-01
6.929919999999999618e+02,8.579603813379680366e-01
6.974919999999999618e+02,9.604721284732489206e-01
7.019919999999999618e+02,1.185921020017196348e+00
7.019919999999999618e+02,1.185921020017196348e+00
7.064918333333332612e+02,1.582102700380731752e+00
7.109916666666666742e+02,1.580151320752496424e+00
7.154914999999999736e+02,1.541501518090143241e+00
7.199913333333332730e+02,1.451154848741097014e+00
7.244911666666666861e+02,1.320015674442311715e+00
7.289909999999999854e+02,1.330029475467172428e+00
7.289909999999999854e+02,1.330029475467172428e+00
7.334909999999999854e+02,2.118151352692480671e+00
7.379909999999999854e+02,2.460810528865764013e+00
7.424909999999999854e+02,2.426567510042898501e+00
7.469909999999999854e+02,2.196848428876473580e+00
7.514909999999999854e+02,1.935019314481825736e+00
7.559909999999999854e+02,1.737581585322142352e+00
7.559909999999999854e+02,1.737581585322142352e+00
7.604909999999999854e+02,1.503894622890298516e+00
7.649909999999999854e+02,1.437259952441377830e+00
7.694909999999999854e+02,1.423060841392439491e+00
7.739909999999999854e+02,1.437000810358205705e+00
7.784909999999999854e+02,1.471719707305612967e+00
7.829909999999999854e+02,1.535505591816092030e+00
7.829909999999999854e+02,1.535505591816092030e+00
7.874909999999999854e+02,1.784367179418359317e+00
7.919909999999999854e+02,1.895374095569257289e+00
7.964909999999999854e+02,1.943859562337461266e+00
8.009909999999999854e+02,1.947972532841531823e+00
8.054909999999999854e+02,1.950391313982992925e+00
8.099909999999999854e+02,1.927585956665839317e+00
8.099909999999999854e+02,1.927585956665839317e+00
8.144909999999999854e+02,1.846361241544270282e+00
8.189909999999999854e+02,1.814960397406288228e+00
8.234909999999999854e+02,1.813711427980602142e+00
8.279909999999999854e+02,1.834852694469296885e+00
8.324909999999999854e+02,1.836469187525636482e+00
8.369909999999999854e+02,1.794732686647978248e+00
8.369909999999999854e+02,1.794732686647978248e+00
8.414909999999999854e+02,1.727973725602695243e+00
8.459909999999999854e+02,1.716695401675413013e+00
8.504909999999999854e+02,1.715228579110613216e+00
8.549909999999999854e+02,1.744354377318325877e+00
8.594909999999999854e+02,1.763809922266116104e+00
8.639909999999999854e+02,1.767680210312751354e+00
8.639909999999999854e+02,1.767680210312751354e+00
8.673658749999999600e+02,1.778754779157821320e+00
8.707407499999999345e+02,1.778754779157821320e+00
8.741156250000000227e+02,1.858551099946296192e+00
8.774904999999999973e+02,1.943056279229792072e+00
8.808653749999999718e+02,1.941136042445911425e+00
8.842402500000000600e+02,1.913060743020932764e+00
8.876151250000000346e+02,1.913060743020932764e+00
8.909900000000000091e+02,1.872016874506842621e+00
8.909900000000000091e+02,1.872016874506842621e+00
8.954900000000000091e+02,1.788083436158053763e+00
8.999900000000000091e+02,1.791049544693120055e+00
9.044900000000000091e+02,1.784024581515630148e+00
9.089900000000000091e+02,1.717604523709233666e+00
