6.749919999999999618e+02,9.146613148895746948e-01
6.794919999999999618e+02,1.010207037920580087e+00
6.839919999999999618e+02,1.007163181193179380e+00
6.884919999999999618e+02,9.401755705926693185e-01
6.929919999999999618e+02,9.367022373341767905e-01
6.974919999999999618e+02,1.031928393107508057e+00
7.019919999999999618e+02,1.207254120602417435e+00
7.019919999999999618e+02,1.207254120602417435e+00
7.064918333333332612e+02,1.540514145632662979e+00
7.109916666666666742e+02,1.573025987304046858e+00
7.154914999999999736e+02,1.579236314068103164e+00
7.199913333333332730e+02,1.597518968224080238e+00
7.244911666666666861e+02,1.602193465880490164e+00
7.289909999999999854e+02,1.680477375849107391e+00
7.289909999999999854e+02,1.680477375849107391e+00
7.334909999999999854e+02,2.349540833434021980e+00
7.379909999999999854e+02,2.561470982376264693e+00
7.424909999999999854e+02,2.407409654124694764e+00
7.469909999999999854e+02,2.071375061988625088e+00
7.514909999999999854e+02,1.798007941190283177e+00
7.559909999999999854e+02,1.597283643636792094e+00
7.559909999999999854e+02,1.597283643636792094e+00
7.604909999999999854e+02,1.421837143971868445e+00
7.649909999999999854e+02,1.390337686701246245e+00
7.694909999999999854e+02,1.369406131425211059e+00
7.739909999999999854e+02,1.363135529757391939e+00
7.784909999999999854e+02,1.382109595936379387e+00
7.829909999999999854e+02,1.442027459668217215e+00
7.829909999999999854e+02,1.442027459668217215e+00
7.874909999999999854e+02,1.644103215246567329e+00
7.919909999999999854e+02,1.760241721499096634e+00
7.964909999999999854e+02,1.812567952381188174e+00
8.009909999999999854e+02,1.796189500482192836e+00
8.054909999999999854e+02,1.774374381331380590e+00
8.099909999999999854e+02,1.737952185359941781e+00
8.099909999999999854e+02,1.737952185359941781e+00
8.144909999999999854e+02,1.676988545466141733e+00
8.189909999999999854e+02,1.642855271595522915e+00
8.234909999999999854e+02,1.631929084871301949e+00
8.279909999999999854e+02,1.675175524781284064e+00
8.324909999999999854e+02,1.692818990928879996e+00
8.369909999999999854e+02,1.645972245795552347e+00
8.369909999999999854e+02,1.645972245795552347e+00
8.414909999999999854e+02,1.655983955268666818e+00
8.459909999999999854e+02,1.705695491148798038e+00
8.504909999999999854e+02,1.728576563816446088e+00
8.549909999999999854e+02,1.726035836926721689e+00
