6.749919999999999618e+02,5.504716414391107593e-01
6.794919999999999618e+02,5.940805354765278379e-01
6.839919999999999618e+02,6.024804863202318783e-01
6.884919999999999618e+02,5.893067310937767367e-01
6.929919999999999618e+02,5.953058248121512186e-01
6.974919999999999618e+02,6.440920654849896509e-01
7.019919999999999618e+02,7.947836484549464231e-01
7.019919999999999618e+02,7.947836484549464231e-01
7.064918333333332612e+02,8.605505918931608544e-01
7.109916666666666742e+02,8.600947081167332753e-01
7.154914999999999736e+02,8.422562934730967177e-01
7.199913333333332730e+02,7.732652767761413193e-01
7.244911666666666861e+02,6.482618063103463557e-01
7.289909999999999854e+02,9.914813861489029101e-01
7.289909999999999854e+02,9.914813861489029101e-01
7.334909999999999854e+02,1.543050949758536960e+00
7.379909999999999854e+02,1.867780706791025702e+00
7.424909999999999854e+02,1.745069678288279524e+00
7.469909999999999854e+02,1.423497676458534533e+00
7.514909999999999854e+02,1.007592866111977958e+00
7.559909999999999854e+02,9.551010883296929821e-01
7.559909999999999854e+02,9.551010883296929821e-01
7.604909999999999854e+02,9.604406986493499998e-01
7.649909999999999854e+02,9.422728794002993569e-01
7.694909999999999854e+02,9.325793959803170274e-01
7.739909999999999854e+02,9.307961287497952263e-01
7.784909999999999854e+02,9.437984203430275221e-01
7.829909999999999854e+02,9.918636169830516991e-01
7.829909999999999854e+02,9.918636169830516991e-01
7.874909999999999854e+02,1.095350799414861465e+00
7.919909999999999854e+02,1.186751859886948868e+00
7.964909999999999854e+02,1.232893396689093590e+00
8.009909999999999854e+02,1.194739599404601060e+00
8.054909999999999854e+02,1.184208850274231395e+00
8.099909999999999854e+02,1.194198019488118323e+00
8.099909999999999854e+02,1.194198019488118323e+00
8.144909999999999854e+02,1.141875987933689274e+00
8.189909999999999854e+02,1.105866301136501084e+00
8.234909999999999854e+02,1.104315517362886689e+00
8.279909999999999854e+02,1.132023169926427375e+00
8.324909999999999854e+02,1.129367211199526100e+00
8.369909999999999854e+02,1.093889899317953551e+00
8.369909999999999854e+02,1.093889899317953551e+00
8.414909999999999854e+02,1.011266308513006917e+00
8.459909999999999854e+02,1.030063679057580783e+00
8.504909999999999854e+02,1.057418975090459456e+00
8.549909999999999854e+02,1.090998403644203751e+00
8.594909999999999854e+02,1.091109974349479206e+00
8.639909999999999854e+02,1.095197678271518260e+00
8.639909999999999854e+02,1.095197678271518260e+00
8.673658749999999600e+02,1.146631720976970747e+00
8.707407499999999345e+02,1.138203558916937919e+00
8.741156250000000227e+02,1.223582369574572226e+00
8.774904999999999973e+02,1.265209889603539750e+00
8.808653749999999718e+02,1.307064900713026390e+00
8.842402500000000600e+02,1.239498228025301518e+00
8.876151250000000346e+02,1.165675571779775321e+00
8.909900000000000091e+02,1.160113089174187762e+00
8.909900000000000091e+02,1.160113089174187762e+00
8.954900000000000091e+02,1.096714225691016287e+00
8.999900000000000091e+02,1.099659982534479052e+00
9.044900000000000091e+02,1.104754480792724314e+00
9.089900000000000091e+02,9.989083112725611890e-01
9.134900000000000091e+02,9.180019047612575367e-01
9.179900000000000091e+02,8.493715738191542908e-01
9.179900000000000091e+02,8.493715738191542908e-01
9.226186000000000149e+02,8.192713703486244059e-01
9.272472000000000207e+02,8.052897294071962309e-01
9.318758000000000266e+02,7.966872954873297497e-01
9.365044000000000324e+02,8.011540768305184246e-01
9.411330000000000382e+02,7.989468694912612579e-01
9.411330000000000382e+02,7.989468694912612579e-01
9.456330000000000382e+02,7.919899206008577108e-01
